ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.sun.jini.test.spec.jeri.basicjeriexporter.ExportExceptionTest_SameIDSameSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,37,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\ExportExceptionTest_SameIDSameSE.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.ExportTest_CallTwice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,29,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\ExportTest_CallTwice.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.ExportTest_DefaultParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\ExportTest_DefaultParams.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\UnexportExceptionTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_ForceFalse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,37,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\UnexportTest_ForceFalse.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_ForceTrue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,38,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\UnexportTest_ForceTrue.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_InProgressForceFalse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,63,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\UnexportTest_InProgressForceFalse.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.UnexportTest_InProgressForceTrue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,61,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\UnexportTest_InProgressForceTrue.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJEAbstractTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJEAbstractTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestDispatcher.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestEndpoint.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestEndpointListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestEndpointListener.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestILFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestILFactory.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestListenContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestListenContext.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestRequestHandler.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestServerEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,27,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestServerEndpoint.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestServerListenEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestServerListenEndpoint.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestService.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.BJETestServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\BJETestServiceImpl.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.ListenOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\ListenOperation.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.TestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\TestEndpoint.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.TestServerEndpointTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\TestServerEndpointTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeriexporter.util.TransportListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,qa\src\com\sun\jini\test\spec\jeri\basicjeriexporter\util\TransportListener.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.IsTrustedObjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,83,qa\src\com\sun\jini\test\spec\jeri\basicjeritrustverifier\IsTrustedObjectTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.AbstractTrustVerifierTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,qa\src\com\sun\jini\test\spec\jeri\basicjeritrustverifier\util\AbstractTrustVerifierTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.TestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,qa\src\com\sun\jini\test\spec\jeri\basicjeritrustverifier\util\TestService.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.TestServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\spec\jeri\basicjeritrustverifier\util\TestServiceImpl.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicjeritrustverifier.util.TestTrustVerifierCtx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,qa\src\com\sun\jini\test\spec\jeri\basicjeritrustverifier\util\TestTrustVerifierCtx.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicobjectendpoint.CheckTrustEquivalenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,qa\src\com\sun\jini\test\spec\jeri\basicobjectendpoint\CheckTrustEquivalenceTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ConstructorAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,qa\src\com\sun\jini\test\spec\jeri\basicobjectendpoint\ConstructorAccessorTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ExecuteCall_ExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,qa\src\com\sun\jini\test\spec\jeri\basicobjectendpoint\ExecuteCall_ExceptionTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ExecuteCall_NormalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,qa\src\com\sun\jini\test\spec\jeri\basicobjectendpoint\ExecuteCall_NormalTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicobjectendpoint.NewCall_ExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,qa\src\com\sun\jini\test\spec\jeri\basicobjectendpoint\NewCall_ExceptionTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicobjectendpoint.NewCall_NormalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,qa\src\com\sun\jini\test\spec\jeri\basicobjectendpoint\NewCall_NormalTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.basicobjectendpoint.ObjectMethodsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,qa\src\com\sun\jini\test\spec\jeri\basicobjectendpoint\ObjectMethodsTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.AbstractConnectionTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,qa\src\com\sun\jini\test\spec\jeri\connection\util\AbstractConnectionTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.ListenOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121,qa\src\com\sun\jini\test\spec\jeri\connection\util\ListenOperation.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.TestDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,qa\src\com\sun\jini\test\spec\jeri\connection\util\TestDispatcher.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.TestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,97,qa\src\com\sun\jini\test\spec\jeri\connection\util\TestEndpoint.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.TestServerEndpointTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,qa\src\com\sun\jini\test\spec\jeri\connection\util\TestServerEndpointTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.TestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,qa\src\com\sun\jini\test\spec\jeri\connection\util\TestService.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.TestServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\spec\jeri\connection\util\TestServiceImpl.java,0,0,0,0
com.sun.jini.test.spec.jeri.connection.util.TransportListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\spec\jeri\connection\util\TransportListener.java,0,0,0,0
com.sun.jini.test.spec.jeri.kerberostrustverifier.IsTrustedObjectKerberos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,qa\src\com\sun\jini\test\spec\jeri\kerberostrustverifier\IsTrustedObjectKerberos.java,0,0,0,0
com.sun.jini.test.spec.jeri.kerberostrustverifier.util.AbstractTrustVerifierTestKerberos, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,qa\src\com\sun\jini\test\spec\jeri\kerberostrustverifier\util\AbstractTrustVerifierTestKerberos.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.ClientAbortTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,qa\src\com\sun\jini\test\spec\jeri\mux\ClientAbortTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.ClientFlowControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,qa\src\com\sun\jini\test\spec\jeri\mux\ClientFlowControlTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.CloseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,qa\src\com\sun\jini\test\spec\jeri\mux\CloseTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.MuxClientTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,qa\src\com\sun\jini\test\spec\jeri\mux\MuxClientTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.AbortMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,qa\src\com\sun\jini\test\spec\jeri\mux\util\AbortMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.AbstractMuxTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,qa\src\com\sun\jini\test\spec\jeri\mux\util\AbstractMuxTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.AcknowledgementMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,qa\src\com\sun\jini\test\spec\jeri\mux\util\AcknowledgementMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.ClientConnectionHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,qa\src\com\sun\jini\test\spec\jeri\mux\util\ClientConnectionHeader.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.CloseMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,qa\src\com\sun\jini\test\spec\jeri\mux\util\CloseMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.DataMessage, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,qa\src\com\sun\jini\test\spec\jeri\mux\util\DataMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.ErrorMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,qa\src\com\sun\jini\test\spec\jeri\mux\util\ErrorMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.IncrementRationMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,qa\src\com\sun\jini\test\spec\jeri\mux\util\IncrementRationMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.ListenOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105,qa\src\com\sun\jini\test\spec\jeri\mux\util\ListenOperation.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.Message, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,qa\src\com\sun\jini\test\spec\jeri\mux\util\Message.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.PingAckMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,qa\src\com\sun\jini\test\spec\jeri\mux\util\PingAckMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.PingMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,qa\src\com\sun\jini\test\spec\jeri\mux\util\PingMessage.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.ProtocolException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,qa\src\com\sun\jini\test\spec\jeri\mux\util\ProtocolException.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.Redirector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,qa\src\com\sun\jini\test\spec\jeri\mux\util\Redirector.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.ServerConnectionHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,qa\src\com\sun\jini\test\spec\jeri\mux\util\ServerConnectionHeader.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.TestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,76,qa\src\com\sun\jini\test\spec\jeri\mux\util\TestEndpoint.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.TestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,qa\src\com\sun\jini\test\spec\jeri\mux\util\TestService.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.TestServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\jeri\mux\util\TestServiceImpl.java,0,0,0,0
com.sun.jini.test.spec.jeri.mux.util.TimedReceiveTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,qa\src\com\sun\jini\test\spec\jeri\mux\util\TimedReceiveTask.java,0,0,0,0
com.sun.jini.test.spec.jeri.proxytrustilfactory.AccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,qa\src\com\sun\jini\test\spec\jeri\proxytrustilfactory\AccessorTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.proxytrustilfactory.ConstructorAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,qa\src\com\sun\jini\test\spec\jeri\proxytrustilfactory\ConstructorAccessorTest.java,0,0,0,0
com.sun.jini.test.spec.jeri.ssltrustverifier.IsTrustedObjectTestSSL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,qa\src\com\sun\jini\test\spec\jeri\ssltrustverifier\IsTrustedObjectTestSSL.java,0,0,0,0
com.sun.jini.test.spec.jeri.ssltrustverifier.util.AbstractTrustVerifierTestSSL, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,qa\src\com\sun\jini\test\spec\jeri\ssltrustverifier\util\AbstractTrustVerifierTestSSL.java,0,0,0,0
com.sun.jini.test.spec.jeri.ssltrustverifier.util.TestSocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,qa\src\com\sun\jini\test\spec\jeri\ssltrustverifier\util\TestSocketFactory.java,0,0,0,0
com.sun.jini.test.spec.jeri.ssltrustverifier.util.TestTrustVerifierCtxSSL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,qa\src\com\sun\jini\test\spec\jeri\ssltrustverifier\util\TestTrustVerifierCtxSSL.java,0,0,0,0
com.sun.jini.test.spec.jeri.transport.CheckConstraintsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,qa\src\com\sun\jini\test\spec\jeri\transport\CheckConstraintsTest.java,0,0,0,0
