Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\ClassLevelAnnotationAction.java,27,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\ClassLevelAnnotationDefaultMethodAction.java,30,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\ClassLevelAnnotationsAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\ClassLevelAnnotationsDefaultMethodAction.java,34,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\ClassNameAction.java,37,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\SingleActionNameAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\TestAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\TestBase.java,27,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\action\TestExtends.java,25,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\chain\ChainedAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\defaultinterceptor\package-info.java,22,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\defaultinterceptor\SingleActionNameAction2.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\exception\ExceptionsActionLevelAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\exception\ExceptionsMethodLevelAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\exclude\ExcludeAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\idx\idx2\Index.java,29,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\idx\Index.java,29,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\interceptor\ActionLevelInterceptor2Action.java,42,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\interceptor\ActionLevelInterceptor3Action.java,42,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\interceptor\ActionLevelInterceptorAction.java,48,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\interceptor\InterceptorsAction.java,51,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace\ActionLevelNamespaceAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace\ClassLevelNamespaceAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace\package-info.java,22,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace\PackageLevelNamespaceAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace2\DefaultNamespaceAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace3\ActionLevelNamespacesAction.java,34,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace4\ActionAndPackageLevelNamespacesAction.java,33,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\namespace4\package-info.java,22,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\params\ActionParamsMethodLevelAction.java,49,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\parentpackage\sub\ClassLevelParentPackageChildAction.java,29,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\parentpackage\sub\PackageLevelParentPackageChildAction.java,29,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\parentpackage\ClassLevelParentPackageAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\parentpackage\package-info.java,23,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\parentpackage\PackageLevelParentPackageAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\ActionLevelResultAction.java,38,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\ActionLevelResultsAction.java,41,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\ClassLevelResultAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\ClassLevelResultsAction.java,41,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\GlobalResultAction.java,16,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\GlobalResultOverrideAction.java,17,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\InheritedResultExtends.java,25,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\InheritedResultsExtends.java,24,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\InheritedResultsTestBase.java,33,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\InheritedResultTestBase.java,29,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\OverrideInheritedResultExtends.java,27,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\OverrideInheritedResultTestBase.java,27,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\result\OverrideResultAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\resultpath\ClassLevelResultPathAction.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\resultpath\package-info.java,23,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\resultpath\PackageLevelResultPathAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\skip\Index.java,29,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\transactions\TransNameAction.java,40,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\DefaultResultPathAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\NoAnnotationAction.java,32,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\actions\Skip.java,29,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\dontfind\DontFindMeAction.java,31,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\ConventionUnknownHandlerTest.java,214,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\DefaultResultMapBuilderTest.java,601,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\PackageBasedActionConfigBuilderTest.java,838,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\ReflectionToolsTest.java,35,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\SEOActionNameBuilderTest.java,56,0,0,0,0,0,0
src\plugins\convention\src\test\java\org\apache\struts2\convention\TestInterceptor.java,21,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\AbstractRemoteBean.java,268,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\AbstractValidateBean.java,67,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\Anchor.java,143,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\Autocompleter.java,528,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\Bind.java,295,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\DateTimePicker.java,435,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\Div.java,176,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\Head.java,218,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\RemoteBean.java,72,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\Submit.java,465,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\TabbedPanel.java,223,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\TextArea.java,70,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\Tree.java,551,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\components\TreeNode.java,161,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\AnchorModel.java,47,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\AutocompleterModel.java,45,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\BindModel.java,44,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\DateTimePickerModel.java,45,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\DivModel.java,48,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\DojoModels.java,137,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\HeadModel.java,44,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\SubmitModel.java,47,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\TabbedPanelModel.java,44,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\TextAreaModel.java,44,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\TreeModel.java,46,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\freemarker\tags\TreeNodeModel.java,45,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\AbstractRemoteTag.java,155,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\AbstractValidateTag.java,49,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\AnchorTag.java,58,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\AutocompleterTag.java,221,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\BindTag.java,61,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\DateTimePickerTag.java,148,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\DivTag.java,100,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\HeadTag.java,92,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\SubmitTag.java,216,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\TabbedPanelTag.java,98,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\TextareaTag.java,52,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\TreeNodeTag.java,58,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\jsp\ui\TreeTag.java,298,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\AnchorDirective.java,47,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\AutocompleterDirective.java,46,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\BindDirective.java,43,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\DateTimePickerDirective.java,44,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\DivDirective.java,47,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\DojoAbstractDirective.java,34,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\HeadDirective.java,43,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\SubmitDirective.java,43,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\TabbedPanelDirective.java,47,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\TextAreaDirective.java,48,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\TreeDirective.java,48,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\velocity\components\TreeNodeDirective.java,49,0,0,0,0,0,0
src\plugins\dojo\src\main\java\org\apache\struts2\dojo\views\DojoTagLibrary.java,71,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\AbstractTagTest.java,139,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\AbstractUITagTest.java,358,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\AnchorTest.java,64,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\AutocompleterTest.java,87,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\BindTest.java,59,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\Category.java,106,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\DateTimePickerTagTest.java,217,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\DivTest.java,68,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\HeadTagTest.java,65,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\StrutsMockHttpServletRequest.java,210,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\StrutsMockHttpServletResponse.java,99,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\StrutsMockHttpSession.java,70,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\StrutsMockJspWriter.java,171,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\StrutsMockPageContext.java,83,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\StrutsMockServletContext.java,162,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\SubmitAjaxTest.java,127,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\TabbedPanelTagTest.java,67,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\views\jsp\ui\TreeTest.java,135,0,0,0,0,0,0
src\plugins\dojo\src\test\java\org\apache\struts2\dojo\TestAction.java,142,0,0,0,0,0,0
src\plugins\dwr\src\main\java\org\apache\struts2\validators\DWRValidator.java,126,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\compiler\MemoryClassLoader.java,54,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\compiler\MemoryJavaFileObject.java,61,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\ELArithmetic.java,377,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\ELSupport.java,476,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\EvaluationContext.java,81,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\ExpressionBuilder.java,213,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\FunctionMapperFactory.java,59,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\FunctionMapperImpl.java,192,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\VariableMapperFactory.java,53,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\lang\VariableMapperImpl.java,56,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\ArithmeticNode.java,42,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstAnd.java,46,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstBracketSuffix.java,39,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstChoice.java,47,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstCompositeExpression.java,55,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstDeferredExpression.java,54,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstDiv.java,42,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstDotSuffix.java,39,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstDynamicExpression.java,54,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstEmpty.java,59,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstEqual.java,41,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstFalse.java,39,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstFloatingPoint.java,59,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstFunction.java,134,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstGreaterThan.java,47,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstGreaterThanEqual.java,47,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstIdentifier.java,154,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstInteger.java,59,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstLessThan.java,47,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstLessThanEqual.java,47,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstLiteralExpression.java,64,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstMinus.java,42,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstMod.java,42,0,0,0,0,0,0
src\plugins\embeddedjsp\src\main\java\org\apache\struts2\el\parser\AstMult.java,42,0,0,0,0,0,0
