ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.opensymphony.xwork2.config.providers.SomeUnknownHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\SomeUnknownHandler.java,0,0,0,0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderGlobalResultInheritenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderGlobalResultInheritenceTest.java,0,0,0,0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderInvalidFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderInvalidFileTest.java,0,0,0,0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderMultilevelTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderMultilevelTest.java,0,0,0,0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderPackagesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderPackagesTest.java,0,0,0,0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderTest.java,0,0,0,0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderUnknownHandlerStackTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderUnknownHandlerStackTest.java,0,0,0,0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderWildCardIncludeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderWildCardIncludeTest.java,0,0,0,0
com.opensymphony.xwork2.conversion.ConversionPropertiesProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\ConversionPropertiesProcessor.java,0,0,0,0
com.opensymphony.xwork2.conversion.ObjectTypeDeterminer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\ObjectTypeDeterminer.java,0,0,0,0
com.opensymphony.xwork2.conversion.TypeConversionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\TypeConversionException.java,0,0,0,0
com.opensymphony.xwork2.conversion.TypeConverterCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\TypeConverterCreator.java,0,0,0,0
com.opensymphony.xwork2.conversion.impl.AnnotationXWorkConverter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\AnnotationXWorkConverter.java,0,0,0,0
com.opensymphony.xwork2.conversion.impl.DefaultTypeConverterCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultTypeConverterCreator.java,0,0,0,0
com.opensymphony.xwork2.conversion.impl.GenericsObjectTypeDeterminer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\GenericsObjectTypeDeterminer.java,0,0,0,0
com.opensymphony.xwork2.conversion.impl.InstantiatingNullHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\InstantiatingNullHandlerTest.java,0,0,0,0
com.opensymphony.xwork2.conversion.impl.ParentClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\ParentClass.java,0,0,0,0
com.opensymphony.xwork2.conversion.metadata.ConversionDescription, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\metadata\ConversionDescription.java,0,0,0,0
com.opensymphony.xwork2.inject.ConstructionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\ConstructionContext.java,0,0,0,0
com.opensymphony.xwork2.inject.Container, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\Container.java,0,0,0,0
com.opensymphony.xwork2.inject.ContainerImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,src\xwork-core\src\test\java\com\opensymphony\xwork2\inject\ContainerImplTest.java,0,0,0,0
com.opensymphony.xwork2.inject.Context, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\Context.java,0,0,0,0
com.opensymphony.xwork2.inject.DependencyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\DependencyException.java,0,0,0,0
com.opensymphony.xwork2.inject.Factory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\Factory.java,0,0,0,0
com.opensymphony.xwork2.inject.InternalFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\InternalFactory.java,0,0,0,0
com.opensymphony.xwork2.inject.Key, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\Key.java,0,0,0,0
com.opensymphony.xwork2.inject.util.FinalizablePhantomReference, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\util\FinalizablePhantomReference.java,0,0,0,0
com.opensymphony.xwork2.inject.util.FinalizableReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\util\FinalizableReference.java,0,0,0,0
com.opensymphony.xwork2.inject.util.FinalizableReferenceQueue, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\util\FinalizableReferenceQueue.java,0,0,0,0
com.opensymphony.xwork2.inject.util.FinalizableSoftReference, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\util\FinalizableSoftReference.java,0,0,0,0
com.opensymphony.xwork2.inject.util.FinalizableWeakReference, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\util\FinalizableWeakReference.java,0,0,0,0
com.opensymphony.xwork2.inject.util.Function, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\xwork-core\src\main\java\com\opensymphony\xwork2\inject\util\Function.java,0,0,0,0
com.opensymphony.xwork2.interceptor.AbstractInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\AbstractInterceptor.java,0,0,0,0
com.opensymphony.xwork2.interceptor.ExceptionHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ExceptionHolder.java,0,0,0,0
com.opensymphony.xwork2.interceptor.Interceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\Interceptor.java,0,0,0,0
com.opensymphony.xwork2.interceptor.MethodFilterInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\MethodFilterInterceptor.java,0,0,0,0
com.opensymphony.xwork2.interceptor.MethodFilterInterceptorUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\MethodFilterInterceptorUtilTest.java,0,0,0,0
com.opensymphony.xwork2.interceptor.ModelDrivenInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ModelDrivenInterceptor.java,0,0,0,0
com.opensymphony.xwork2.interceptor.ModelDrivenInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ModelDrivenInterceptorTest.java,0,0,0,0
com.opensymphony.xwork2.interceptor.NoParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\NoParameters.java,0,0,0,0
com.opensymphony.xwork2.interceptor.ParameterNameAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ParameterNameAware.java,0,0,0,0
com.opensymphony.xwork2.interceptor.PreResultListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\PreResultListener.java,0,0,0,0
com.opensymphony.xwork2.interceptor.PrefixMethodInvocationUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\PrefixMethodInvocationUtil.java,0,0,0,0
com.opensymphony.xwork2.interceptor.PrefixMethodInvocationUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\PrefixMethodInvocationUtilTest.java,0,0,0,0
com.opensymphony.xwork2.interceptor.PrepareInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\PrepareInterceptor.java,0,0,0,0
com.opensymphony.xwork2.interceptor.PrepareInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,143,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\PrepareInterceptorTest.java,0,0,0,0
com.opensymphony.xwork2.interceptor.ScopedModelDriven, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ScopedModelDriven.java,0,0,0,0
com.opensymphony.xwork2.interceptor.TimerInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,117,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\TimerInterceptorTest.java,0,0,0,0
com.opensymphony.xwork2.interceptor.ValidationErrorAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ValidationErrorAware.java,0,0,0,0
com.opensymphony.xwork2.interceptor.ValidationWorkflowAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ValidationWorkflowAware.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.AllowingByDefaultAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AllowingByDefaultAction.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.AllowingByDefaultModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AllowingByDefaultModel.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.AnnotatedAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AnnotatedAction.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.AnnotationWorkflowInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AnnotationWorkflowInterceptorTest.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.BaseAnnotatedAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\BaseAnnotatedAction.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.BlockingByDefaultAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\BlockingByDefaultAction.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.BlockingByDefaultModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\BlockingByDefaultModel.java,0,0,0,0
com.opensymphony.xwork2.interceptor.annotations.ShortcircuitedAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\ShortcircuitedAction.java,0,0,0,0
com.opensymphony.xwork2.mock.MockActionInvocation, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,76,src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockActionInvocation.java,0,0,0,0
com.opensymphony.xwork2.mock.MockActionProxy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockActionProxy.java,0,0,0,0
com.opensymphony.xwork2.mock.MockContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockContainer.java,0,0,0,0
com.opensymphony.xwork2.mock.MockInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockInterceptor.java,0,0,0,0
com.opensymphony.xwork2.mock.MockResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockResult.java,0,0,0,0
com.opensymphony.xwork2.ognl.ObjectProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\ObjectProxy.java,0,0,0,0
com.opensymphony.xwork2.ognl.accessor.XWorkListPropertyAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\xwork-core\src\test\java\com\opensymphony\xwork2\ognl\accessor\XWorkListPropertyAccessorTest.java,0,0,0,0
com.opensymphony.xwork2.result.ParamNameAwareResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\xwork-core\src\main\java\com\opensymphony\xwork2\result\ParamNameAwareResult.java,0,0,0,0
com.opensymphony.xwork2.security.AcceptedPatternsChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\xwork-core\src\main\java\com\opensymphony\xwork2\security\AcceptedPatternsChecker.java,0,0,0,0
com.opensymphony.xwork2.security.DefaultAcceptedPatternsChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\xwork-core\src\main\java\com\opensymphony\xwork2\security\DefaultAcceptedPatternsChecker.java,0,0,0,0
com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\xwork-core\src\main\java\com\opensymphony\xwork2\security\DefaultExcludedPatternsChecker.java,8,0,2,12
com.opensymphony.xwork2.security.ExcludedPatternsChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\xwork-core\src\main\java\com\opensymphony\xwork2\security\ExcludedPatternsChecker.java,0,0,0,0
com.opensymphony.xwork2.spring.ActionsFromSpringTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\ActionsFromSpringTest.java,0,0,0,0
com.opensymphony.xwork2.spring.Bar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\Bar.java,0,0,0,0
com.opensymphony.xwork2.spring.ExecuteInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\ExecuteInterceptor.java,0,0,0,0
com.opensymphony.xwork2.spring.ExternalReferenceAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\ExternalReferenceAction.java,0,0,0,0
com.opensymphony.xwork2.spring.Foo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\Foo.java,0,0,0,0
com.opensymphony.xwork2.spring.SpringResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\SpringResult.java,0,0,0,0
com.opensymphony.xwork2.spring.interceptor.ActionAutowiringInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\xwork-core\src\main\java\com\opensymphony\xwork2\spring\interceptor\ActionAutowiringInterceptor.java,0,0,0,0
