ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ctakes.necontexts.NamedEntityContextHitConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\NamedEntityContextHitConsumer.java,0,0,0,0
org.apache.ctakes.necontexts.NegationAnnotatorTests, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,ctakes-ne-contexts\src\test\java\org\apache\ctakes\necontexts\NegationAnnotatorTests.java,0,0,0,0
org.apache.ctakes.necontexts.StatusAnnotatorTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,ctakes-ne-contexts\src\test\java\org\apache\ctakes\necontexts\StatusAnnotatorTests.java,0,0,0,0
org.apache.ctakes.necontexts.negation.NegationContextAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\negation\NegationContextAnalyzer.java,0,0,0,0
org.apache.ctakes.necontexts.negation.NegationContextHitConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\negation\NegationContextHitConsumer.java,0,0,0,0
org.apache.ctakes.necontexts.status.StatusContextAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\status\StatusContextAnalyzer.java,0,0,0,0
org.apache.ctakes.necontexts.status.StatusContextHitConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,ctakes-ne-contexts\src\main\java\org\apache\ctakes\necontexts\status\StatusContextHitConsumer.java,0,0,0,0
org.apache.ctakes.postagger.ClearNLPPOSTaggerAE, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,ctakes-pos-tagger\src\main\java\org\apache\ctakes\postagger\ClearNLPPOSTaggerAE.java,0,0,0,0
org.apache.ctakes.postagger.POSTagger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,ctakes-pos-tagger\src\main\java\org\apache\ctakes\postagger\POSTagger.java,0,0,0,0
org.apache.ctakes.postagger.test.CpeTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,ctakes-pos-tagger\src\test\java\org\apache\ctakes\postagger\test\CpeTests.java,0,0,0,0
org.apache.ctakes.postagger.test.OpenNLPPOSCollectionReaderTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95,ctakes-pos-tagger\src\test\java\org\apache\ctakes\postagger\test\OpenNLPPOSCollectionReaderTests.java,0,0,0,0
org.apache.ctakes.postagger.test.POSTaggerTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,ctakes-pos-tagger\src\test\java\org\apache\ctakes\postagger\test\POSTaggerTests.java,0,0,0,0
org.apache.ctakes.preprocessor.Annotation, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,ctakes-preprocessor\src\main\java\org\apache\ctakes\preprocessor\Annotation.java,0,0,0,0
org.apache.ctakes.preprocessor.DTDloader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,ctakes-preprocessor\src\main\java\org\apache\ctakes\preprocessor\DTDloader.java,0,1,2,5
org.apache.ctakes.preprocessor.IntegerRange, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-preprocessor\src\main\java\org\apache\ctakes\preprocessor\IntegerRange.java,0,0,0,0
org.apache.ctakes.preprocessor.PreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-preprocessor\src\main\java\org\apache\ctakes\preprocessor\PreProcessor.java,0,0,0,0
org.apache.ctakes.preprocessor.SegmentMetaData, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,ctakes-preprocessor\src\main\java\org\apache\ctakes\preprocessor\SegmentMetaData.java,0,0,0,0
org.apache.ctakes.regression.test.RegressionPipelineTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,ctakes-regression-test\src\test\java\org\apache\ctakes\regression\test\RegressionPipelineTest.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.DegreeOfRelationExtractorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\DegreeOfRelationExtractorAnnotator.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.LocationOfRelationExtractorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\LocationOfRelationExtractorAnnotator.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.ModifierExtractorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\ModifierExtractorAnnotator.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.NamedEntityFeaturesExtractorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,ctakes-relation-extractor\src\test\java\org\apache\ctakes\relationextractor\ae\NamedEntityFeaturesExtractorTest.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.RelationExtractorAnnotatorsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,ctakes-relation-extractor\src\test\java\org\apache\ctakes\relationextractor\ae\RelationExtractorAnnotatorsTest.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.baselines.Baseline1DegreeOfRelationExtractorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\baselines\Baseline1DegreeOfRelationExtractorAnnotator.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.baselines.Baseline1EntityMentionPairRelationExtractorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\baselines\Baseline1EntityMentionPairRelationExtractorAnnotator.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.baselines.Baseline4DegreeOfRelationExtractorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\baselines\Baseline4DegreeOfRelationExtractorAnnotator.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.baselines.Baseline4EntityMentionPairRelationExtractorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\baselines\Baseline4EntityMentionPairRelationExtractorAnnotator.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.baselines.Utils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\baselines\Utils.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.features.ArgumentOrderFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\ArgumentOrderFeatureExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.DependencyPathFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\DependencyPathFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.DependencyTreeFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\DependencyTreeFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.EntitySpanFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\EntitySpanFeatureExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.FlatTreeFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\FlatTreeFeatureExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.NamedEntityFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\NamedEntityFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.PETFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\PETFeatureExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.PartOfSpeechFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\PartOfSpeechFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.PhraseChunkingExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\PhraseChunkingExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.PrepositionFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\PrepositionFeatureExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.PunctuationFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\PunctuationFeatureExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.RelationFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\RelationFeaturesExtractor.java,0,0,2,4
org.apache.ctakes.relationextractor.ae.features.TokenFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\TokenFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.TreeFragmentFeatureExtractor, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\TreeFragmentFeatureExtractor.java,0,0,1,2
org.apache.ctakes.relationextractor.ae.features.WordNetFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\WordNetFeatureExtractor.java,0,0,0,0
org.apache.ctakes.relationextractor.ae.features.WordNetUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\ae\features\WordNetUtils.java,0,0,0,0
org.apache.ctakes.relationextractor.data.CategoricalDistribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\data\CategoricalDistribution.java,0,0,0,0
org.apache.ctakes.relationextractor.data.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\data\Constants.java,0,0,0,0
org.apache.ctakes.relationextractor.data.GoldAnnotationAnalysisPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\data\GoldAnnotationAnalysisPipeline.java,0,0,0,0
org.apache.ctakes.relationextractor.data.GoldAnnotationStatsCalculator, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\data\GoldAnnotationStatsCalculator.java,0,0,0,0
org.apache.ctakes.relationextractor.data.Splitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\data\Splitter.java,0,0,0,0
org.apache.ctakes.relationextractor.eval.ModifierExtractorEvaluation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,93,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\eval\ModifierExtractorEvaluation.java,0,0,0,0
org.apache.ctakes.relationextractor.eval.ParameterSettings, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\eval\ParameterSettings.java,0,0,0,0
org.apache.ctakes.relationextractor.eval.PrintRelationStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\eval\PrintRelationStatistics.java,0,0,0,0
org.apache.ctakes.relationextractor.eval.XMIReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\eval\XMIReader.java,0,0,0,0
org.apache.ctakes.relationextractor.knowtator.ArgumentInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\knowtator\ArgumentInfo.java,0,0,0,0
org.apache.ctakes.relationextractor.knowtator.RelationInfo, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\knowtator\RelationInfo.java,0,0,0,0
org.apache.ctakes.relationextractor.knowtator.Span, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\knowtator\Span.java,0,0,0,0
org.apache.ctakes.relationextractor.pipelines.RelationAnnotationViewer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\pipelines\RelationAnnotationViewer.java,0,0,0,0
org.apache.ctakes.relationextractor.pipelines.RelationExtractorConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\pipelines\RelationExtractorConsumer.java,0,0,0,0
org.apache.ctakes.relationextractor.pipelines.RelationExtractorPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\pipelines\RelationExtractorPipeline.java,0,0,0,0
org.apache.ctakes.relationextractor.pipelines.RelationExtractorPipelineSingleCas, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\pipelines\RelationExtractorPipelineSingleCas.java,0,0,0,0
org.apache.ctakes.relationextractor.pipelines.RelationExtractorTrain, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\pipelines\RelationExtractorTrain.java,0,0,0,0
org.apache.ctakes.relationextractor.pipelines.SelectiveRelationAnnotationViewer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,ctakes-relation-extractor\src\main\java\org\apache\ctakes\relationextractor\pipelines\SelectiveRelationAnnotationViewer.java,0,0,0,0
org.apache.ctakes.sideeffect.ae.PSESentenceAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70,ctakes-side-effect\src\main\java\org\apache\ctakes\sideeffect\ae\PSESentenceAnnotator.java,0,0,0,0
org.apache.ctakes.sideeffect.cc.SideEffectCasConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,ctakes-side-effect\src\main\java\org\apache\ctakes\sideeffect\cc\SideEffectCasConsumer.java,0,0,0,0
org.apache.ctakes.sideeffect.cc.SideEffectSentenceCasConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,ctakes-side-effect\src\main\java\org\apache\ctakes\sideeffect\cc\SideEffectSentenceCasConsumer.java,0,0,0,0
org.apache.ctakes.sideeffect.util.SEUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,212,ctakes-side-effect\src\main\java\org\apache\ctakes\sideeffect\util\SEUtil.java,0,0,0,0
org.apache.ctakes.smokingstatus.Const, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\Const.java,0,0,0,0
org.apache.ctakes.smokingstatus.ae.KuRuleBasedClassifierAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\ae\KuRuleBasedClassifierAnnotator.java,0,0,0,0
org.apache.ctakes.smokingstatus.ae.ResolutionAnnotator, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\ae\ResolutionAnnotator.java,0,0,0,0
org.apache.ctakes.smokingstatus.context.NamedEntityContextAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\context\NamedEntityContextAnalyzer.java,0,0,0,0
org.apache.ctakes.smokingstatus.context.negation.NegationContextAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\context\negation\NegationContextAnalyzer.java,0,0,0,0
org.apache.ctakes.smokingstatus.util.ClassifiableEntry, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\util\ClassifiableEntry.java,0,0,0,0
org.apache.ctakes.smokingstatus.util.TruthValue, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\util\TruthValue.java,0,0,0,0
