ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.metamodel.query.parser.QueryPartProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,core\src\main\java\org\apache\metamodel\query\parser\QueryPartProcessor.java,0,0,0,0
org.apache.metamodel.query.parser.SelectItemParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,core\src\main\java\org\apache\metamodel\query\parser\SelectItemParser.java,0,0,0,0
org.apache.metamodel.query.parser.WhereItemParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\metamodel\query\parser\WhereItemParser.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,256,salesforce\src\test\java\org\apache\metamodel\salesforce\SalesforceDataContextTest.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceDataSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceDataSet.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceDataSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,salesforce\src\test\java\org\apache\metamodel\salesforce\SalesforceDataSetTest.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceDeleteBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceDeleteBuilder.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceInsertBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceInsertBuilder.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceSchema.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceTable.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceUpdateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceUpdateBuilder.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceUpdateCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceUpdateCallback.java,0,0,0,0
org.apache.metamodel.salesforce.SalesforceUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceUtils.java,0,0,0,0
org.apache.metamodel.schema.AbstractSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,core\src\main\java\org\apache\metamodel\schema\AbstractSchema.java,0,0,0,0
org.apache.metamodel.schema.Column, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,core\src\main\java\org\apache\metamodel\schema\Column.java,0,0,0,0
org.apache.metamodel.schema.CompositeSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\metamodel\schema\CompositeSchema.java,0,0,0,0
org.apache.metamodel.schema.DataTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,core\src\test\java\org\apache\metamodel\schema\DataTypeTest.java,0,0,0,0
org.apache.metamodel.schema.ImmutableColumn, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,90,core\src\main\java\org\apache\metamodel\schema\ImmutableColumn.java,0,0,0,0
org.apache.metamodel.schema.ImmutableRelationship, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,core\src\main\java\org\apache\metamodel\schema\ImmutableRelationship.java,0,0,0,0
org.apache.metamodel.schema.ImmutableSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\metamodel\schema\ImmutableSchema.java,0,0,0,0
org.apache.metamodel.schema.ImmutableSchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\test\java\org\apache\metamodel\schema\ImmutableSchemaTest.java,0,0,0,0
org.apache.metamodel.schema.ImmutableTable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,core\src\main\java\org\apache\metamodel\schema\ImmutableTable.java,0,0,0,0
org.apache.metamodel.schema.Java5Types, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\metamodel\schema\Java5Types.java,0,0,0,0
org.apache.metamodel.schema.Java6Types, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\test\java\org\apache\metamodel\schema\Java6Types.java,0,0,0,0
org.apache.metamodel.schema.JavaTypesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\test\java\org\apache\metamodel\schema\JavaTypesTest.java,0,0,0,0
org.apache.metamodel.schema.JdbcTypes, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,core\src\main\java\org\apache\metamodel\schema\JdbcTypes.java,0,0,0,0
org.apache.metamodel.schema.MutableColumn, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,131,core\src\main\java\org\apache\metamodel\schema\MutableColumn.java,0,0,0,0
org.apache.metamodel.schema.MutableColumnTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,28,core\src\test\java\org\apache\metamodel\schema\MutableColumnTest.java,0,0,0,0
org.apache.metamodel.schema.MutableRelationship, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,core\src\main\java\org\apache\metamodel\schema\MutableRelationship.java,0,0,0,0
org.apache.metamodel.schema.MutableSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,core\src\main\java\org\apache\metamodel\schema\MutableSchema.java,0,0,0,0
org.apache.metamodel.schema.MutableSchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\test\java\org\apache\metamodel\schema\MutableSchemaTest.java,0,0,0,0
org.apache.metamodel.schema.MutableTable, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,core\src\main\java\org\apache\metamodel\schema\MutableTable.java,0,0,0,0
org.apache.metamodel.schema.MutableTableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51,core\src\test\java\org\apache\metamodel\schema\MutableTableTest.java,0,0,0,0
org.apache.metamodel.schema.NamedStructure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\metamodel\schema\NamedStructure.java,0,0,0,0
org.apache.metamodel.schema.Relationship, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\metamodel\schema\Relationship.java,0,0,0,0
org.apache.metamodel.schema.Schema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\metamodel\schema\Schema.java,0,0,0,0
org.apache.metamodel.schema.SchemaModelTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\test\java\org\apache\metamodel\schema\SchemaModelTest.java,0,0,0,0
org.apache.metamodel.schema.Table, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\metamodel\schema\Table.java,0,0,0,0
org.apache.metamodel.schema.TableTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\test\java\org\apache\metamodel\schema\TableTypeTest.java,0,0,0,0
org.apache.metamodel.schema.builder.ColumnBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\metamodel\schema\builder\ColumnBuilder.java,0,0,0,0
org.apache.metamodel.schema.builder.DocumentSourceProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\metamodel\schema\builder\DocumentSourceProvider.java,0,0,0,0
org.apache.metamodel.schema.builder.InferentialColumnBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\metamodel\schema\builder\InferentialColumnBuilder.java,0,0,0,0
org.apache.metamodel.schema.builder.LazyDocumentSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\metamodel\schema\builder\LazyDocumentSource.java,0,0,0,0
org.apache.metamodel.schema.builder.MultiTableInferentialSchemaBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\metamodel\schema\builder\MultiTableInferentialSchemaBuilder.java,0,0,0,0
org.apache.metamodel.schema.builder.SchemaBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\metamodel\schema\builder\SchemaBuilder.java,0,0,0,0
org.apache.metamodel.schema.builder.SimpleTableDefSchemaBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\metamodel\schema\builder\SimpleTableDefSchemaBuilder.java,0,0,0,0
org.apache.metamodel.schema.builder.SingleTableInferentialSchemaBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\metamodel\schema\builder\SingleTableInferentialSchemaBuilder.java,0,0,0,0
org.apache.metamodel.schema.builder.TableBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\metamodel\schema\builder\TableBuilder.java,0,0,0,0
org.apache.metamodel.spring.AbstractDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,spring\src\main\java\org\apache\metamodel\spring\AbstractDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.CouchDbDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,spring\src\main\java\org\apache\metamodel\spring\CouchDbDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.CsvDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,spring\src\main\java\org\apache\metamodel\spring\CsvDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.CsvDefaultConfigurationFromResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,spring\src\test\java\org\apache\metamodel\spring\CsvDefaultConfigurationFromResourceTest.java,0,0,0,0
org.apache.metamodel.spring.CsvSpecifiedConfigurationFromFilenameTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,spring\src\test\java\org\apache\metamodel\spring\CsvSpecifiedConfigurationFromFilenameTest.java,0,0,0,0
org.apache.metamodel.spring.DataContextFactoryBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,spring\src\main\java\org\apache\metamodel\spring\DataContextFactoryBean.java,0,0,0,0
org.apache.metamodel.spring.DataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,spring\src\main\java\org\apache\metamodel\spring\DataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.DataContextFactoryBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,spring\src\test\java\org\apache\metamodel\spring\DataContextFactoryBeanTest.java,0,0,0,0
org.apache.metamodel.spring.DataContextFactoryParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,spring\src\main\java\org\apache\metamodel\spring\DataContextFactoryParameters.java,0,0,0,0
org.apache.metamodel.spring.ExcelDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,spring\src\main\java\org\apache\metamodel\spring\ExcelDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.ExcelSpecifiedConfigurationFromFilenameTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,spring\src\test\java\org\apache\metamodel\spring\ExcelSpecifiedConfigurationFromFilenameTest.java,0,0,0,0
org.apache.metamodel.spring.JdbcDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,spring\src\main\java\org\apache\metamodel\spring\JdbcDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.MockDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,spring\src\test\java\org\apache\metamodel\spring\MockDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.MockDataContextTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,spring\src\test\java\org\apache\metamodel\spring\MockDataContextTypeTest.java,0,0,0,0
org.apache.metamodel.spring.MongoDbDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,spring\src\main\java\org\apache\metamodel\spring\MongoDbDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.PojoDataContextFactoryBeanDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,spring\src\main\java\org\apache\metamodel\spring\PojoDataContextFactoryBeanDelegate.java,0,0,0,0
org.apache.metamodel.spring.PojoDataContextFactoryBeanDelegateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,spring\src\test\java\org\apache\metamodel\spring\PojoDataContextFactoryBeanDelegateTest.java,0,0,0,0
org.apache.metamodel.spring.SpringResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,spring\src\main\java\org\apache\metamodel\spring\SpringResource.java,0,0,0,0
org.apache.metamodel.sugarcrm.LoggingMessageHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,sugarcrm\src\main\java\org\apache\metamodel\sugarcrm\LoggingMessageHandler.java,0,0,0,0
org.apache.metamodel.sugarcrm.SugarCrmDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,sugarcrm\src\test\java\org\apache\metamodel\sugarcrm\SugarCrmDataContextTest.java,0,0,0,0
org.apache.metamodel.sugarcrm.SugarCrmSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,sugarcrm\src\main\java\org\apache\metamodel\sugarcrm\SugarCrmSchema.java,0,0,0,0
org.apache.metamodel.sugarcrm.SugarCrmXmlHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,sugarcrm\src\main\java\org\apache\metamodel\sugarcrm\SugarCrmXmlHelper.java,0,0,0,0
org.apache.metamodel.update.RowUpdateable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\metamodel\update\RowUpdateable.java,0,0,0,0
org.apache.metamodel.update.RowUpdationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\metamodel\update\RowUpdationBuilder.java,0,0,0,0
org.apache.metamodel.update.SyntaxExamplesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,core\src\test\java\org\apache\metamodel\update\SyntaxExamplesTest.java,0,0,0,0
org.apache.metamodel.update.Update, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\metamodel\update\Update.java,0,0,0,0
org.apache.metamodel.util.AbstractNumberAggregateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\metamodel\util\AbstractNumberAggregateBuilder.java,0,0,0,0
org.apache.metamodel.util.Action, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\metamodel\util\Action.java,0,0,0,0
org.apache.metamodel.util.AggregateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\metamodel\util\AggregateBuilder.java,0,0,0,0
org.apache.metamodel.util.AlphabeticSequenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\test\java\org\apache\metamodel\util\AlphabeticSequenceTest.java,0,0,0,0
org.apache.metamodel.util.BaseObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,87,core\src\main\java\org\apache\metamodel\util\BaseObject.java,0,0,0,0
org.apache.metamodel.util.BaseObjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\test\java\org\apache\metamodel\util\BaseObjectTest.java,0,0,0,0
org.apache.metamodel.util.ClasspathResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,core\src\main\java\org\apache\metamodel\util\ClasspathResource.java,0,0,0,0
org.apache.metamodel.util.ClasspathResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\test\java\org\apache\metamodel\util\ClasspathResourceTest.java,0,0,0,0
org.apache.metamodel.util.ConstantFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\metamodel\util\ConstantFunc.java,0,0,0,0
