ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.sqoop.server.v1.LinksServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\sqoop\server\v1\LinksServlet.java,0,0,0,0
org.apache.sqoop.server.v1.SubmissionsServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,server\src\main\java\org\apache\sqoop\server\v1\SubmissionsServlet.java,0,0,0,0
org.apache.sqoop.shell.CloneCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,shell\src\main\java\org\apache\sqoop\shell\CloneCommand.java,0,0,0,0
org.apache.sqoop.shell.CloneJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,shell\src\main\java\org\apache\sqoop\shell\CloneJobFunction.java,0,0,2,4
org.apache.sqoop.shell.CloneLinkFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,shell\src\main\java\org\apache\sqoop\shell\CloneLinkFunction.java,0,0,0,0
org.apache.sqoop.shell.CreateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,shell\src\main\java\org\apache\sqoop\shell\CreateCommand.java,0,1,1,3
org.apache.sqoop.shell.CreateJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,shell\src\main\java\org\apache\sqoop\shell\CreateJobFunction.java,0,0,2,4
org.apache.sqoop.shell.CreateLinkFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,shell\src\main\java\org\apache\sqoop\shell\CreateLinkFunction.java,0,0,0,0
org.apache.sqoop.shell.DeleteCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,shell\src\main\java\org\apache\sqoop\shell\DeleteCommand.java,0,1,1,3
org.apache.sqoop.shell.DeleteJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,shell\src\main\java\org\apache\sqoop\shell\DeleteJobFunction.java,0,0,0,0
org.apache.sqoop.shell.DeleteLinkFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,shell\src\main\java\org\apache\sqoop\shell\DeleteLinkFunction.java,0,0,0,0
org.apache.sqoop.shell.DisableCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,shell\src\main\java\org\apache\sqoop\shell\DisableCommand.java,0,0,0,0
org.apache.sqoop.shell.DisableJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,shell\src\main\java\org\apache\sqoop\shell\DisableJobFunction.java,0,0,0,0
org.apache.sqoop.shell.DisableLinkFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,shell\src\main\java\org\apache\sqoop\shell\DisableLinkFunction.java,0,0,0,0
org.apache.sqoop.shell.EnableCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,shell\src\main\java\org\apache\sqoop\shell\EnableCommand.java,0,0,0,0
org.apache.sqoop.shell.EnableJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,shell\src\main\java\org\apache\sqoop\shell\EnableJobFunction.java,0,0,0,0
org.apache.sqoop.shell.EnableLinkFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,shell\src\main\java\org\apache\sqoop\shell\EnableLinkFunction.java,0,0,0,0
org.apache.sqoop.shell.SetCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,shell\src\main\java\org\apache\sqoop\shell\SetCommand.java,0,0,0,0
org.apache.sqoop.shell.SetOptionFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,shell\src\main\java\org\apache\sqoop\shell\SetOptionFunction.java,0,0,0,0
org.apache.sqoop.shell.SetServerFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,shell\src\main\java\org\apache\sqoop\shell\SetServerFunction.java,0,0,0,0
org.apache.sqoop.shell.ShowCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,shell\src\main\java\org\apache\sqoop\shell\ShowCommand.java,0,3,0,3
org.apache.sqoop.shell.ShowConnectorFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,shell\src\main\java\org\apache\sqoop\shell\ShowConnectorFunction.java,0,0,0,0
org.apache.sqoop.shell.ShowDriverFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,shell\src\main\java\org\apache\sqoop\shell\ShowDriverFunction.java,0,0,0,0
org.apache.sqoop.shell.ShowJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,shell\src\main\java\org\apache\sqoop\shell\ShowJobFunction.java,5,6,4,19
org.apache.sqoop.shell.ShowJobStatusFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,shell\src\main\java\org\apache\sqoop\shell\ShowJobStatusFunction.java,0,0,0,0
org.apache.sqoop.shell.ShowLinkFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,shell\src\main\java\org\apache\sqoop\shell\ShowLinkFunction.java,0,36,7,50
org.apache.sqoop.shell.ShowOptionFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,shell\src\main\java\org\apache\sqoop\shell\ShowOptionFunction.java,0,0,0,0
org.apache.sqoop.shell.ShowServerFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,shell\src\main\java\org\apache\sqoop\shell\ShowServerFunction.java,0,0,0,0
org.apache.sqoop.shell.ShowSubmissionFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,65,shell\src\main\java\org\apache\sqoop\shell\ShowSubmissionFunction.java,0,0,0,0
org.apache.sqoop.shell.ShowVersionFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,80,shell\src\main\java\org\apache\sqoop\shell\ShowVersionFunction.java,0,0,0,0
org.apache.sqoop.shell.SqoopFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,shell\src\main\java\org\apache\sqoop\shell\SqoopFunction.java,0,0,0,0
org.apache.sqoop.shell.SqoopShell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,shell\src\main\java\org\apache\sqoop\shell\SqoopShell.java,0,2,0,2
org.apache.sqoop.shell.StartCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,shell\src\main\java\org\apache\sqoop\shell\StartCommand.java,0,0,0,0
org.apache.sqoop.shell.StartJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51,shell\src\main\java\org\apache\sqoop\shell\StartJobFunction.java,0,0,0,0
org.apache.sqoop.shell.StatusCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,shell\src\main\java\org\apache\sqoop\shell\StatusCommand.java,0,0,0,0
org.apache.sqoop.shell.StopCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,shell\src\main\java\org\apache\sqoop\shell\StopCommand.java,0,0,0,0
org.apache.sqoop.shell.StopJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,shell\src\main\java\org\apache\sqoop\shell\StopJobFunction.java,0,0,0,0
org.apache.sqoop.shell.UpdateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,shell\src\main\java\org\apache\sqoop\shell\UpdateCommand.java,0,0,0,0
org.apache.sqoop.shell.UpdateJobFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,shell\src\main\java\org\apache\sqoop\shell\UpdateJobFunction.java,0,0,2,4
org.apache.sqoop.shell.UpdateLinkFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,shell\src\main\java\org\apache\sqoop\shell\UpdateLinkFunction.java,0,0,0,0
org.apache.sqoop.shell.core.Constants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,shell\src\main\java\org\apache\sqoop\shell\core\Constants.java,0,69,4,77
org.apache.sqoop.shell.utils.ConfigOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,shell\src\main\java\org\apache\sqoop\shell\utils\ConfigOptions.java,0,0,0,0
org.apache.sqoop.shell.utils.DynamicConfigOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,shell\src\main\java\org\apache\sqoop\shell\utils\DynamicConfigOptions.java,0,0,0,0
org.apache.sqoop.shell.utils.JobDynamicConfigOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,shell\src\main\java\org\apache\sqoop\shell\utils\JobDynamicConfigOptions.java,0,0,2,4
org.apache.sqoop.shell.utils.LinkDynamicConfigOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,shell\src\main\java\org\apache\sqoop\shell\utils\LinkDynamicConfigOptions.java,0,0,0,0
org.apache.sqoop.shell.utils.TableDisplayer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,shell\src\main\java\org\apache\sqoop\shell\utils\TableDisplayer.java,0,0,0,0
org.apache.sqoop.shell.utils.ThrowableDisplayer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,shell\src\main\java\org\apache\sqoop\shell\utils\ThrowableDisplayer.java,0,0,0,0
org.apache.sqoop.submission.TestSubmissionStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,common\src\test\java\org\apache\sqoop\submission\TestSubmissionStatus.java,0,0,0,0
org.apache.sqoop.submission.counter.Counter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,common\src\main\java\org\apache\sqoop\submission\counter\Counter.java,0,0,0,0
org.apache.sqoop.submission.counter.TestCounter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,common\src\test\java\org\apache\sqoop\submission\counter\TestCounter.java,0,0,0,0
org.apache.sqoop.submission.counter.TestCounterGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,common\src\test\java\org\apache\sqoop\submission\counter\TestCounterGroup.java,0,0,0,0
org.apache.sqoop.submission.counter.TestCounters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,common\src\test\java\org\apache\sqoop\submission\counter\TestCounters.java,0,0,0,0
org.apache.sqoop.submission.mapreduce.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,submission\mapreduce\src\main\java\org\apache\sqoop\submission\mapreduce\Constants.java,0,0,0,0
org.apache.sqoop.test.asserts.HdfsAsserts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,test\src\main\java\org\apache\sqoop\test\asserts\HdfsAsserts.java,0,2,1,4
org.apache.sqoop.test.data.Cities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,test\src\main\java\org\apache\sqoop\test\data\Cities.java,0,1,1,3
org.apache.sqoop.test.data.DataSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,test\src\main\java\org\apache\sqoop\test\data\DataSet.java,0,1,3,7
org.apache.sqoop.test.data.UbuntuReleases, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,test\src\main\java\org\apache\sqoop\test\data\UbuntuReleases.java,0,1,1,3
org.apache.sqoop.test.hadoop.HadoopLocalRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,test\src\main\java\org\apache\sqoop\test\hadoop\HadoopLocalRunner.java,0,1,1,3
org.apache.sqoop.test.hadoop.HadoopMiniClusterRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,test\src\main\java\org\apache\sqoop\test\hadoop\HadoopMiniClusterRunner.java,0,4,4,12
org.apache.sqoop.test.hadoop.HadoopRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,test\src\main\java\org\apache\sqoop\test\hadoop\HadoopRunner.java,0,1,1,3
org.apache.sqoop.test.minicluster.InProcessSqoopMiniCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,test\src\main\java\org\apache\sqoop\test\minicluster\InProcessSqoopMiniCluster.java,0,0,0,0
org.apache.sqoop.test.testcases.ConnectorTestCase, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.17647058823529413,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,109,test\src\main\java\org\apache\sqoop\test\testcases\ConnectorTestCase.java,3,30,6,45
org.apache.sqoop.test.testcases.KafkaConnectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,test\src\main\java\org\apache\sqoop\test\testcases\KafkaConnectorTestCase.java,1,6,2,11
org.apache.sqoop.test.testcases.TomcatTestCase, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,test\src\main\java\org\apache\sqoop\test\testcases\TomcatTestCase.java,0,11,2,15
org.apache.sqoop.test.utils.CompressionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,test\src\main\java\org\apache\sqoop\test\utils\CompressionUtils.java,0,0,0,0
org.apache.sqoop.test.utils.ParametrizedUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,test\src\main\java\org\apache\sqoop\test\utils\ParametrizedUtils.java,0,8,0,8
org.apache.sqoop.tomcat.TomcatToolRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tomcat\src\main\java\org\apache\sqoop\tomcat\TomcatToolRunner.java,0,0,0,0
org.apache.sqoop.tools.ConfiguredTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tools\src\main\java\org\apache\sqoop\tools\ConfiguredTool.java,0,0,0,0
org.apache.sqoop.tools.Tool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tools\src\main\java\org\apache\sqoop\tools\Tool.java,0,0,0,0
org.apache.sqoop.tools.ToolRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tools\src\main\java\org\apache\sqoop\tools\ToolRunner.java,0,0,0,0
org.apache.sqoop.tools.tool.JSONConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tools\src\main\java\org\apache\sqoop\tools\tool\JSONConstants.java,1,2,0,3
org.apache.sqoop.tools.tool.RepositoryDumpTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,tools\src\main\java\org\apache\sqoop\tools\tool\RepositoryDumpTool.java,2,11,12,37
org.apache.sqoop.tools.tool.UpgradeTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tools\src\main\java\org\apache\sqoop\tools\tool\UpgradeTool.java,0,0,0,0
org.apache.sqoop.tools.tool.VerifyTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tools\src\main\java\org\apache\sqoop\tools\tool\VerifyTool.java,0,0,0,0
org.apache.sqoop.utils.ClassUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,common\src\main\java\org\apache\sqoop\utils\ClassUtils.java,1,0,0,1
org.apache.sqoop.utils.TestClassUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,common\src\test\java\org\apache\sqoop\utils\TestClassUtils.java,0,0,1,2
org.apache.sqoop.utils.UrlSafeUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,common\src\main\java\org\apache\sqoop\utils\UrlSafeUtils.java,0,0,0,0
org.apache.sqoop.validation.Message, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,common\src\main\java\org\apache\sqoop\validation\Message.java,0,0,0,0
org.apache.sqoop.validation.TestStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,common\src\test\java\org\apache\sqoop\validation\TestStatus.java,0,0,0,0
org.apache.sqoop.validation.TestValidationRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,common\src\test\java\org\apache\sqoop\validation\TestValidationRunner.java,0,0,0,0
org.apache.sqoop.validation.validators.AbstractValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,common\src\main\java\org\apache\sqoop\validation\validators\AbstractValidator.java,0,0,0,0
org.apache.sqoop.validation.validators.CSVURIValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,common\src\main\java\org\apache\sqoop\validation\validators\CSVURIValidator.java,0,0,0,0
org.apache.sqoop.validation.validators.ClassAvailable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,common\src\main\java\org\apache\sqoop\validation\validators\ClassAvailable.java,0,0,0,0
org.apache.sqoop.validation.validators.DatasetURIValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,common\src\main\java\org\apache\sqoop\validation\validators\DatasetURIValidator.java,22,0,0,22
org.apache.sqoop.validation.validators.NotEmpty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,common\src\main\java\org\apache\sqoop\validation\validators\NotEmpty.java,0,0,0,0
