Class,same,uchangedLines,deleted,added,changed,all, differenceSection
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\PersonMetadataCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\PersonMetadataCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\PersonMetadataComposableInvoker.java,0,42,101,0,0,101,17
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\Phone.java,0,38,21,0,0,21,9
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\PhoneCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\PhoneCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\PhoneComposableInvoker.java,0,36,20,0,0,20,9
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\Product.java,0,77,232,0,0,232,42
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductComposableInvoker.java,0,57,185,0,0,185,28
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetail.java,0,46,77,0,0,77,18
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetailCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetailCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductDetailComposableInvoker.java,0,36,61,0,0,61,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageView.java,0,70,205,0,0,205,38
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageViewCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageViewCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPageViewComposableInvoker.java,0,51,161,0,0,161,23
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhoto.java,0,45,92,0,0,92,19
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoComposableInvoker.java,0,36,74,0,0,74,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductPhotoKey.java,0,29,23,0,0,23,10
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductReview.java,0,51,127,0,0,127,24
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewComposableInvoker.java,0,40,103,0,0,103,17
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\ProductReviewKey.java,0,32,31,0,0,31,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\RSAToken.java,0,46,77,0,0,77,18
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\RSATokenCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\RSATokenCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\RSATokenComposableInvoker.java,0,36,61,0,0,61,13
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployee.java,0,80,250,0,0,250,47
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployeeCollection.java,0,27,12,0,0,12,7
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployeeCollectionComposableInvoker.java,0,24,8,0,0,8,4
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\types\SpecialEmployeeComposableInvoker.java,0,58,197,0,0,197,29
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\AllGeoCollectionTypesSet.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\AllGeoTypesSet.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Car.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Computer.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\ComputerDetail.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Customer.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\CustomerInfo.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\DefaultContainer.java,0,73,92,0,0,92,43
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Driver.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\LastLogin.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\License.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Login.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\MappedEntityType.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Message.java,0,29,11,0,0,11,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\MessageAttachment.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Order.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\OrderLine.java,0,29,11,0,0,11,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\package-info.java,0,19,1,0,0,1,1
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\PageView.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Person.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\PersonMetadata.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\Product.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\ProductDetail.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\ProductPhoto.java,0,29,11,0,0,11,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\ProductReview.java,0,29,11,0,0,11,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\microsoft\test\odata\services\astoriadefaultservice\RSAToken.java,0,28,10,0,0,10,6
fit\src\test\java\org\apache\olingo\fit\proxy\v3\staticservice\Service.java,0,75,105,0,0,105,29
fit\src\test\java\org\apache\olingo\fit\proxy\v3\AbstractTestITCase.java,0,59,108,0,0,108,38
fit\src\test\java\org\apache\olingo\fit\proxy\v3\ActionOverloadingTestITCase.java,0,50,63,0,0,63,26
fit\src\test\java\org\apache\olingo\fit\proxy\v3\AsyncTestITCase.java,0,35,54,0,0,54,16
fit\src\test\java\org\apache\olingo\fit\proxy\v3\ContextTestITCase.java,0,140,373,0,0,373,118
fit\src\test\java\org\apache\olingo\fit\proxy\v3\EntityCreateTestITCase.java,0,69,160,0,0,160,47
fit\src\test\java\org\apache\olingo\fit\proxy\v3\EntityRetrieveTestITCase.java,0,52,174,0,0,174,30
fit\src\test\java\org\apache\olingo\fit\proxy\v3\EntitySetTestITCase.java,0,35,64,0,0,64,15
fit\src\test\java\org\apache\olingo\fit\proxy\v3\EntityUpdateTestITCase.java,0,48,72,0,0,72,26
fit\src\test\java\org\apache\olingo\fit\proxy\v3\FilterTestITCase.java,0,48,82,0,0,82,23
fit\src\test\java\org\apache\olingo\fit\proxy\v3\InvokeTestITCase.java,0,73,171,0,0,171,48
fit\src\test\java\org\apache\olingo\fit\proxy\v3\MediaEntityTestITCase.java,0,44,71,0,0,71,24
fit\src\test\java\org\apache\olingo\fit\proxy\v3\OpenTypeTestITCase.java,0,42,98,0,0,98,22
fit\src\test\java\org\apache\olingo\fit\proxy\v3\PrimitiveKeysTestITCase.java,0,35,53,0,0,53,15
fit\src\test\java\org\apache\olingo\fit\proxy\v3\PropertyTestITCase.java,0,28,29,0,0,29,8
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Address.java,37,118,0,0,2,4,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\AddressCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\AddressCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\AddressComposableInvoker.java,31,92,0,0,0,0,0
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Advertisement.java,31,95,23,0,6,35,5
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\AdvertisementCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\AdvertisementCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\AdvertisementComposableInvoker.java,28,70,22,0,4,30,4
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Category.java,28,76,17,0,5,27,6
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\CategoryCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\CategoryCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\CategoryComposableInvoker.java,26,54,16,1,3,23,5
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Customer.java,45,95,22,7,7,43,13
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\CustomerCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\CustomerCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\CustomerComposableInvoker.java,27,68,22,0,4,30,4
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Employee.java,49,127,38,7,9,63,17
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\EmployeeCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\EmployeeCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\EmployeeComposableInvoker.java,29,96,36,0,6,48,6
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\FeaturedProduct.java,59,192,52,23,16,107,40
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\FeaturedProductCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\FeaturedProductCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\FeaturedProductComposableInvoker.java,34,151,50,0,8,66,8
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\package-info.java,12,8,0,0,0,0,0
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Person.java,28,79,15,0,3,21,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\PersonCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\PersonCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\PersonComposableInvoker.java,26,54,15,0,3,21,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\PersonDetail.java,36,144,44,0,9,62,8
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\PersonDetailCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\PersonDetailCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\PersonDetailComposableInvoker.java,30,110,43,0,7,57,7
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Product.java,44,195,52,2,8,70,10
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\ProductCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\ProductCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\ProductComposableInvoker.java,33,142,50,0,8,66,8
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\ProductDetail.java,28,76,16,0,5,26,4
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\ProductDetailCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\ProductDetailCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\ProductDetailComposableInvoker.java,26,54,15,0,3,21,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\Supplier.java,34,130,36,0,6,48,6
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\SupplierCollection.java,22,16,1,2,1,5,3
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\SupplierCollectionComposableInvoker.java,21,10,0,1,1,3,1
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\types\SupplierComposableInvoker.java,29,96,36,0,6,48,6
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\Advertisements.java,17,20,0,1,3,7,2
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\Categories.java,17,20,0,1,3,7,2
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\DemoService.java,47,27,4,6,4,18,7
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\package-info.java,12,8,0,0,0,0,0
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\PersonDetails.java,17,20,0,1,3,7,2
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\Persons.java,17,20,0,1,3,7,2
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\ProductDetails.java,17,20,0,1,3,7,2
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\Products.java,17,20,0,1,3,7,2
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\odatademo\Suppliers.java,17,20,0,1,3,7,2
fit\src\test\java\org\apache\olingo\fit\proxy\v4\demo\Service.java,98,36,9,3,8,28,13
fit\src\test\java\org\apache\olingo\fit\proxy\v4\opentype\microsoft\test\odata\services\opentypesservicev4\types\AccountInfo.java,29,63,1,0,2,5,1
