ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.abdera.test.ext.history.FeedPagingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,extensions\main\src\test\java\org\apache\abdera\test\ext\history\FeedPagingTest.java,0,0,0,0
org.apache.abdera.test.ext.license.LicenseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,53,extensions\main\src\test\java\org\apache\abdera\test\ext\license\LicenseTest.java,0,0,0,0
org.apache.abdera.test.ext.main.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,extensions\main\src\test\java\org\apache\abdera\test\ext\main\TestSuite.java,0,0,0,0
org.apache.abdera.test.ext.media.MediaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,extensions\media\src\test\java\org\apache\abdera\test\ext\media\MediaTest.java,0,0,0,0
org.apache.abdera.test.ext.media.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,extensions\media\src\test\java\org\apache\abdera\test\ext\media\TestSuite.java,0,0,0,0
org.apache.abdera.test.ext.opensearch.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,extensions\opensearch\src\test\java\org\apache\abdera\test\ext\opensearch\TestSuite.java,0,0,0,0
org.apache.abdera.test.ext.opensearch.server.JettyServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,extensions\opensearch\src\test\java\org\apache\abdera\test\ext\opensearch\server\JettyServer.java,0,0,0,0
org.apache.abdera.test.ext.opensearch.server.impl.SimpleOpenSearchInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,extensions\opensearch\src\test\java\org\apache\abdera\test\ext\opensearch\server\impl\SimpleOpenSearchInfoTest.java,0,0,0,0
org.apache.abdera.test.ext.rss.RssTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,extensions\rss\src\test\java\org\apache\abdera\test\ext\rss\RssTest.java,0,0,0,0
org.apache.abdera.test.ext.serializer.SerializerTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,extensions\serializer\src\test\java\org\apache\abdera\test\ext\serializer\SerializerTest.java,0,0,0,0
org.apache.abdera.test.ext.serializer.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,extensions\serializer\src\test\java\org\apache\abdera\test\ext\serializer\TestSuite.java,0,0,0,0
org.apache.abdera.test.ext.sharing.SharingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,extensions\sharing\src\test\java\org\apache\abdera\test\ext\sharing\SharingTest.java,0,0,0,0
org.apache.abdera.test.ext.sharing.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,extensions\sharing\src\test\java\org\apache\abdera\test\ext\sharing\TestSuite.java,0,0,0,0
org.apache.abdera.test.ext.thread.ThreadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,extensions\main\src\test\java\org\apache\abdera\test\ext\thread\ThreadTest.java,0,0,0,0
org.apache.abdera.test.parser.EncodingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,parser\src\test\java\org\apache\abdera\test\parser\EncodingTest.java,0,0,0,0
org.apache.abdera.test.parser.stax.AtomConformanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,parser\src\test\java\org\apache\abdera\test\parser\stax\AtomConformanceTest.java,0,0,0,0
org.apache.abdera.test.parser.stax.BaseParserTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,parser\src\test\java\org\apache\abdera\test\parser\stax\BaseParserTestCase.java,8,0,1,10
org.apache.abdera.test.parser.stax.ConcurrencyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,parser\src\test\java\org\apache\abdera\test\parser\stax\ConcurrencyTest.java,0,0,0,0
org.apache.abdera.test.parser.stax.EntryLinkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,parser\src\test\java\org\apache\abdera\test\parser\stax\EntryLinkTest.java,0,0,0,0
org.apache.abdera.test.parser.stax.FOMTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652,parser\src\test\java\org\apache\abdera\test\parser\stax\FOMTest.java,0,0,0,0
org.apache.abdera.test.parser.stax.FeedParserTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,parser\src\test\java\org\apache\abdera\test\parser\stax\FeedParserTest.java,0,0,0,0
org.apache.abdera.test.parser.stax.FeedValidatorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,parser\src\test\java\org\apache\abdera\test\parser\stax\FeedValidatorTest.java,512,0,251,1014
org.apache.abdera.test.parser.stax.ParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,parser\src\test\java\org\apache\abdera\test\parser\stax\ParserTest.java,0,0,0,0
org.apache.abdera.test.parser.stax.XhtmlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,parser\src\test\java\org\apache\abdera\test\parser\stax\XhtmlTest.java,0,0,0,0
org.apache.abdera.test.security.DigitalSignatureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,security\src\test\java\org\apache\abdera\test\security\DigitalSignatureTest.java,0,0,0,0
org.apache.abdera.test.security.filter.CustomProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,27,security\src\test\java\org\apache\abdera\test\security\filter\CustomProvider.java,0,0,0,0
org.apache.abdera.test.security.filter.JettyServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,security\src\test\java\org\apache\abdera\test\security\filter\JettyServer.java,0,0,0,0
org.apache.abdera.test.security.filter.SecurityFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,security\src\test\java\org\apache\abdera\test\security\filter\SecurityFilterTest.java,0,0,0,0
org.apache.abdera.util.AbderaDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\abdera\util\AbderaDataSource.java,0,0,0,0
org.apache.abdera.util.AbderaResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\abdera\util\AbderaResult.java,0,0,0,0
org.apache.abdera.util.AbderaSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\abdera\util\AbderaSource.java,0,0,0,0
org.apache.abdera.util.AbstractNamedParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\abdera\util\AbstractNamedParser.java,0,0,0,0
org.apache.abdera.util.AbstractNamedWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\abdera\util\AbstractNamedWriter.java,0,0,0,0
org.apache.abdera.util.AbstractParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\abdera\util\AbstractParser.java,0,0,0,0
org.apache.abdera.util.AbstractWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,core\src\main\java\org\apache\abdera\util\AbstractWriter.java,0,0,0,0
org.apache.abdera.util.AbstractWriterOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\abdera\util\AbstractWriterOptions.java,0,0,0,0
org.apache.abdera.util.ConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\test\java\org\apache\abdera\util\ConfigurationTest.java,0,0,0,0
org.apache.abdera.util.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\abdera\util\Constants.java,0,0,0,0
org.apache.abdera.util.EntityTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\test\java\org\apache\abdera\util\EntityTagTest.java,0,0,0,0
org.apache.abdera.util.MimeTypeHelperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,core\src\test\java\org\apache\abdera\util\MimeTypeHelperTest.java,0,0,0,0
org.apache.abdera.util.MimeTypeParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\abdera\util\MimeTypeParseException.java,0,0,0,0
org.apache.abdera.util.NamedItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\abdera\util\NamedItem.java,0,0,0,0
org.apache.abdera.util.ServiceUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\abdera\util\ServiceUtil.java,0,0,0,0
org.apache.abdera.util.Version, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\abdera\util\Version.java,0,0,0,0
org.apache.abdera.util.XmlRestrictedCharReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\main\java\org\apache\abdera\util\XmlRestrictedCharReader.java,0,0,0,0
org.apache.abdera.util.XmlRestrictedCharReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\test\java\org\apache\abdera\util\XmlRestrictedCharReaderTest.java,0,0,0,0
org.apache.abdera.util.XmlUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\abdera\util\XmlUtil.java,0,0,0,0
org.apache.abdera.util.filter.AbstractListParseFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\test\java\org\apache\abdera\util\filter\AbstractListParseFilterTest.java,0,0,0,0
org.apache.abdera.util.filter.AbstractParseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\abdera\util\filter\AbstractParseFilter.java,0,0,0,0
org.apache.abdera.util.filter.BlackListParseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\abdera\util\filter\BlackListParseFilter.java,0,0,0,0
org.apache.abdera.util.filter.CompoundParseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\abdera\util\filter\CompoundParseFilter.java,0,0,0,0
org.apache.abdera.util.filter.NonOpParseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\abdera\util\filter\NonOpParseFilter.java,0,0,0,0
org.apache.abdera.util.filter.SafeContentWhiteListParseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\abdera\util\filter\SafeContentWhiteListParseFilter.java,0,0,0,0
org.apache.abdera.util.filter.WhiteListParseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\abdera\util\filter\WhiteListParseFilter.java,0,0,0,0
org.apache.abdera.writer.NamedWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\abdera\writer\NamedWriter.java,0,0,0,0
org.apache.abdera.writer.Writer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\abdera\writer\Writer.java,0,0,0,0
org.apache.abdera.writer.WriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\abdera\writer\WriterFactory.java,0,0,0,0
org.apache.abdera.writer.WriterOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\abdera\writer\WriterOptions.java,0,0,0,0
org.apache.abdera.xpath.XPathException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\abdera\xpath\XPathException.java,0,0,0,0
