ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cassandra.cql.jdbc.JdbcDecimalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,test\unit\org\apache\cassandra\cql\jdbc\JdbcDecimalTest.java,0,0,0,0
org.apache.cassandra.cql3.AbstractMarker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\java\org\apache\cassandra\cql3\AbstractMarker.java,0,0,0,0
org.apache.cassandra.cql3.AlterTableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,test\unit\org\apache\cassandra\cql3\AlterTableTest.java,0,0,0,0
org.apache.cassandra.cql3.AssignementTestable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cassandra\cql3\AssignementTestable.java,0,0,0,0
org.apache.cassandra.cql3.Attributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,87,src\java\org\apache\cassandra\cql3\Attributes.java,0,0,0,0
org.apache.cassandra.cql3.BatchQueryOptions, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,70,src\java\org\apache\cassandra\cql3\BatchQueryOptions.java,0,0,0,0
org.apache.cassandra.cql3.BatchTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,test\unit\org\apache\cassandra\cql3\BatchTests.java,0,0,0,0
org.apache.cassandra.cql3.CFName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\java\org\apache\cassandra\cql3\CFName.java,0,0,0,0
org.apache.cassandra.cql3.CQLStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\java\org\apache\cassandra\cql3\CQLStatement.java,0,0,0,0
org.apache.cassandra.cql3.CollectionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,test\unit\org\apache\cassandra\cql3\CollectionsTest.java,2,18,1,22
org.apache.cassandra.cql3.ColumnIdentifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,src\java\org\apache\cassandra\cql3\ColumnIdentifier.java,0,0,0,0
org.apache.cassandra.cql3.ColumnSpecification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\java\org\apache\cassandra\cql3\ColumnSpecification.java,0,0,0,0
org.apache.cassandra.cql3.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,src\java\org\apache\cassandra\cql3\Constants.java,0,0,0,0
org.apache.cassandra.cql3.ContainsRelationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,test\unit\org\apache\cassandra\cql3\ContainsRelationTest.java,0,0,0,0
org.apache.cassandra.cql3.CqlParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,test\unit\org\apache\cassandra\cql3\CqlParserTest.java,0,0,0,0
org.apache.cassandra.cql3.CrcCheckChanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,test\unit\org\apache\cassandra\cql3\CrcCheckChanceTest.java,0,34,0,34
org.apache.cassandra.cql3.CreateIndexStatementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,test\unit\org\apache\cassandra\cql3\CreateIndexStatementTest.java,0,0,0,0
org.apache.cassandra.cql3.CreateTableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\unit\org\apache\cassandra\cql3\CreateTableTest.java,0,0,0,0
org.apache.cassandra.cql3.CreateTriggerStatementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,test\unit\org\apache\cassandra\cql3\CreateTriggerStatementTest.java,0,0,0,0
org.apache.cassandra.cql3.DeleteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,test\unit\org\apache\cassandra\cql3\DeleteTest.java,0,0,0,0
org.apache.cassandra.cql3.DropKeyspaceCommitLogRecycleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,test\long\org\apache\cassandra\cql3\DropKeyspaceCommitLogRecycleTest.java,0,0,0,0
org.apache.cassandra.cql3.ErrorCollectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,test\unit\org\apache\cassandra\cql3\ErrorCollectorTest.java,0,0,0,0
org.apache.cassandra.cql3.ErrorListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,src\java\org\apache\cassandra\cql3\ErrorListener.java,0,0,0,0
org.apache.cassandra.cql3.FrozenCollectionsTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848,test\unit\org\apache\cassandra\cql3\FrozenCollectionsTest.java,0,0,0,0
org.apache.cassandra.cql3.IndexName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\java\org\apache\cassandra\cql3\IndexName.java,0,0,0,0
org.apache.cassandra.cql3.IndexedValuesValidationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,test\unit\org\apache\cassandra\cql3\IndexedValuesValidationTest.java,1,41,19,80
org.apache.cassandra.cql3.KeyspaceElementName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\cql3\KeyspaceElementName.java,0,0,0,0
org.apache.cassandra.cql3.Lists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,src\java\org\apache\cassandra\cql3\Lists.java,0,0,2,4
org.apache.cassandra.cql3.MultiColumnRelationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,test\unit\org\apache\cassandra\cql3\MultiColumnRelationTest.java,0,0,0,0
org.apache.cassandra.cql3.NonNativeTimestampTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,40,test\unit\org\apache\cassandra\cql3\NonNativeTimestampTest.java,0,0,0,0
org.apache.cassandra.cql3.Operation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,258,src\java\org\apache\cassandra\cql3\Operation.java,0,0,0,0
org.apache.cassandra.cql3.PreparedStatementsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,test\unit\org\apache\cassandra\cql3\PreparedStatementsTest.java,0,0,0,0
org.apache.cassandra.cql3.QueryHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\java\org\apache\cassandra\cql3\QueryHandler.java,0,0,0,0
org.apache.cassandra.cql3.QueryOptions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,src\java\org\apache\cassandra\cql3\QueryOptions.java,0,0,0,0
org.apache.cassandra.cql3.QueryProcessor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,479,src\java\org\apache\cassandra\cql3\QueryProcessor.java,0,0,0,0
org.apache.cassandra.cql3.RangeDeletionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,test\unit\org\apache\cassandra\cql3\RangeDeletionTest.java,0,0,0,0
org.apache.cassandra.cql3.Relation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,src\java\org\apache\cassandra\cql3\Relation.java,0,0,0,0
org.apache.cassandra.cql3.SSTableMetadataTrackingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,test\unit\org\apache\cassandra\cql3\SSTableMetadataTrackingTest.java,0,0,0,0
org.apache.cassandra.cql3.SelectWithTokenFunctionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,test\unit\org\apache\cassandra\cql3\SelectWithTokenFunctionTest.java,0,0,0,0
org.apache.cassandra.cql3.SelectionOrderingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,test\unit\org\apache\cassandra\cql3\SelectionOrderingTest.java,0,0,0,0
org.apache.cassandra.cql3.SingleColumnRelation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\java\org\apache\cassandra\cql3\SingleColumnRelation.java,0,0,0,0
org.apache.cassandra.cql3.SingleColumnRelationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,test\unit\org\apache\cassandra\cql3\SingleColumnRelationTest.java,0,0,0,0
org.apache.cassandra.cql3.StaticColumnsQueryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,test\unit\org\apache\cassandra\cql3\StaticColumnsQueryTest.java,0,0,0,0
org.apache.cassandra.cql3.Term, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,src\java\org\apache\cassandra\cql3\Term.java,0,0,0,0
org.apache.cassandra.cql3.ThriftCompatibilityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,test\unit\org\apache\cassandra\cql3\ThriftCompatibilityTest.java,0,0,0,0
org.apache.cassandra.cql3.TimestampTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,test\unit\org\apache\cassandra\cql3\TimestampTest.java,0,0,0,0
org.apache.cassandra.cql3.TupleTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,test\unit\org\apache\cassandra\cql3\TupleTypeTest.java,0,0,0,0
org.apache.cassandra.cql3.TypeCast, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\java\org\apache\cassandra\cql3\TypeCast.java,0,0,0,0
org.apache.cassandra.cql3.TypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,test\unit\org\apache\cassandra\cql3\TypeTest.java,0,0,0,0
org.apache.cassandra.cql3.UTName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\java\org\apache\cassandra\cql3\UTName.java,0,0,0,0
org.apache.cassandra.cql3.UseStatementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,test\unit\org\apache\cassandra\cql3\UseStatementTest.java,0,0,0,0
org.apache.cassandra.cql3.UserTypesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,test\unit\org\apache\cassandra\cql3\UserTypesTest.java,0,160,0,160
org.apache.cassandra.cql3.VariableSpecifications, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\java\org\apache\cassandra\cql3\VariableSpecifications.java,0,0,0,0
org.apache.cassandra.cql3.functions.AbstractFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\java\org\apache\cassandra\cql3\functions\AbstractFunction.java,0,0,0,0
org.apache.cassandra.cql3.functions.BytesConversionFcts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\cql3\functions\BytesConversionFcts.java,0,0,0,0
org.apache.cassandra.cql3.functions.Function, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\cql3\functions\Function.java,0,0,0,0
org.apache.cassandra.cql3.functions.TimeuuidFcts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\java\org\apache\cassandra\cql3\functions\TimeuuidFcts.java,0,0,0,0
org.apache.cassandra.cql3.functions.TokenFct, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\java\org\apache\cassandra\cql3\functions\TokenFct.java,0,0,0,0
org.apache.cassandra.cql3.functions.UuidFcts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\java\org\apache\cassandra\cql3\functions\UuidFcts.java,0,0,0,0
org.apache.cassandra.cql3.statements.AlterKeyspaceStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\java\org\apache\cassandra\cql3\statements\AlterKeyspaceStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.AlterUserStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\java\org\apache\cassandra\cql3\statements\AlterUserStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.AuthenticationStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\cql3\statements\AuthenticationStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.AuthorizationStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,28,src\java\org\apache\cassandra\cql3\statements\AuthorizationStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.CFStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\java\org\apache\cassandra\cql3\statements\CFStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.CreateKeyspaceStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\java\org\apache\cassandra\cql3\statements\CreateKeyspaceStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.CreateTriggerStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\java\org\apache\cassandra\cql3\statements\CreateTriggerStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.CreateTypeStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,src\java\org\apache\cassandra\cql3\statements\CreateTypeStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.CreateUserStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\java\org\apache\cassandra\cql3\statements\CreateUserStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.DeleteStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,src\java\org\apache\cassandra\cql3\statements\DeleteStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.DropIndexStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\java\org\apache\cassandra\cql3\statements\DropIndexStatement.java,6,6,5,22
org.apache.cassandra.cql3.statements.DropKeyspaceStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\java\org\apache\cassandra\cql3\statements\DropKeyspaceStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.DropTableStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\java\org\apache\cassandra\cql3\statements\DropTableStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.DropTriggerStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\java\org\apache\cassandra\cql3\statements\DropTriggerStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.DropTypeStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,src\java\org\apache\cassandra\cql3\statements\DropTypeStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.DropUserStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cassandra\cql3\statements\DropUserStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.GrantStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\java\org\apache\cassandra\cql3\statements\GrantStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.IndexTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\java\org\apache\cassandra\cql3\statements\IndexTarget.java,0,0,0,0
org.apache.cassandra.cql3.statements.ListPermissionsStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cassandra\cql3\statements\ListPermissionsStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.ListUsersStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\java\org\apache\cassandra\cql3\statements\ListUsersStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.MultiColumnRestriction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\java\org\apache\cassandra\cql3\statements\MultiColumnRestriction.java,0,0,0,0
org.apache.cassandra.cql3.statements.ParsedStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\cql3\statements\ParsedStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.PermissionAlteringStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\cql3\statements\PermissionAlteringStatement.java,0,0,0,0
org.apache.cassandra.cql3.statements.RawSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\java\org\apache\cassandra\cql3\statements\RawSelector.java,0,0,0,0
org.apache.cassandra.cql3.statements.Restriction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\java\org\apache\cassandra\cql3\statements\Restriction.java,0,0,0,0
org.apache.cassandra.cql3.statements.RevokeStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\java\org\apache\cassandra\cql3\statements\RevokeStatement.java,0,0,0,0
