ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oodt.cas.catalog.server.cli.action.LaunchXmlRpcServerCliAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,catalog\src\main\java\org\apache\oodt\cas\catalog\server\cli\action\LaunchXmlRpcServerCliAction.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.Dictionary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\Dictionary.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.DictionaryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\DictionaryFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.Index, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\Index.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.IndexFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\IndexFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.IngestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\IngestService.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.TransactionId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,29,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\TransactionId.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.TransactionIdFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\TransactionIdFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.dictionary.WorkflowManagerDictionary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\dictionary\WorkflowManagerDictionary.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.dictionary.WorkflowManagerDictionaryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\dictionary\WorkflowManagerDictionaryFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.index.DataSourceIndexFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\index\DataSourceIndexFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.index.InMemoryIndex, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\index\InMemoryIndex.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.index.InMemoryIndexFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\index\InMemoryIndexFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.index.WorkflowManagerDataSourceIndexFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\index\WorkflowManagerDataSourceIndexFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.transaction.LongTransactionIdFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\transaction\LongTransactionIdFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.transaction.StringTransactionIdFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\transaction\StringTransactionIdFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.struct.impl.transaction.UuidTransactionIdFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,catalog\src\main\java\org\apache\oodt\cas\catalog\struct\impl\transaction\UuidTransactionIdFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.system.CatalogFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,catalog\src\main\java\org\apache\oodt\cas\catalog\system\CatalogFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.system.CatalogService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,catalog\src\main\java\org\apache\oodt\cas\catalog\system\CatalogService.java,0,0,0,0
org.apache.oodt.cas.catalog.system.CatalogServiceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,catalog\src\main\java\org\apache\oodt\cas\catalog\system\CatalogServiceFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.system.impl.CatalogServiceClient, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,314,catalog\src\main\java\org\apache\oodt\cas\catalog\system\impl\CatalogServiceClient.java,0,0,0,0
org.apache.oodt.cas.catalog.system.impl.CatalogServiceClientFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,catalog\src\main\java\org\apache\oodt\cas\catalog\system\impl\CatalogServiceClientFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.system.impl.CatalogServiceLocalFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,catalog\src\main\java\org\apache\oodt\cas\catalog\system\impl\CatalogServiceLocalFactory.java,0,0,0,0
org.apache.oodt.cas.catalog.system.impl.TestCatalogServiceLocal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,catalog\src\test\java\org\apache\oodt\cas\catalog\system\impl\TestCatalogServiceLocal.java,0,0,0,0
org.apache.oodt.cas.catalog.term.Bucket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,catalog\src\main\java\org\apache\oodt\cas\catalog\term\Bucket.java,0,0,0,0
org.apache.oodt.cas.catalog.term.Term, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,catalog\src\main\java\org\apache\oodt\cas\catalog\term\Term.java,0,0,0,0
org.apache.oodt.cas.catalog.util.CasPropertyPlaceholderConfigurer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,catalog\src\main\java\org\apache\oodt\cas\catalog\util\CasPropertyPlaceholderConfigurer.java,0,0,0,0
org.apache.oodt.cas.catalog.util.PluginClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,catalog\src\main\java\org\apache\oodt\cas\catalog\util\PluginClassLoader.java,0,0,0,0
org.apache.oodt.cas.catalog.util.PluginURL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,catalog\src\main\java\org\apache\oodt\cas\catalog\util\PluginURL.java,0,0,0,0
org.apache.oodt.cas.catalog.util.QueryUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,catalog\src\main\java\org\apache\oodt\cas\catalog\util\QueryUtils.java,0,0,0,0
org.apache.oodt.cas.catalog.util.Serializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,41,catalog\src\main\java\org\apache\oodt\cas\catalog\util\Serializer.java,0,0,0,0
org.apache.oodt.cas.cli.CmdLineArgs, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,cli\src\main\java\org\apache\oodt\cas\cli\CmdLineArgs.java,0,0,0,0
org.apache.oodt.cas.cli.CmdLineUtility, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,189,cli\src\main\java\org\apache\oodt\cas\cli\CmdLineUtility.java,0,0,0,0
org.apache.oodt.cas.cli.TestCmdLineArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,37,cli\src\test\java\org\apache\oodt\cas\cli\TestCmdLineArgs.java,0,0,0,0
org.apache.oodt.cas.cli.TestCmdLineUtility, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,49,cli\src\test\java\org\apache\oodt\cas\cli\TestCmdLineUtility.java,0,0,0,0
org.apache.oodt.cas.cli.action.CmdLineAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,57,cli\src\main\java\org\apache\oodt\cas\cli\action\CmdLineAction.java,0,0,0,0
org.apache.oodt.cas.cli.action.PrintMessageAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,cli\src\main\java\org\apache\oodt\cas\cli\action\PrintMessageAction.java,0,0,0,0
org.apache.oodt.cas.cli.action.store.CmdLineActionStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,cli\src\main\java\org\apache\oodt\cas\cli\action\store\CmdLineActionStore.java,0,0,0,0
org.apache.oodt.cas.cli.action.store.CmdLineActionStoreFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,cli\src\main\java\org\apache\oodt\cas\cli\action\store\CmdLineActionStoreFactory.java,0,0,0,0
org.apache.oodt.cas.cli.action.store.spring.SpringCmdLineActionStoreFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,cli\src\main\java\org\apache\oodt\cas\cli\action\store\spring\SpringCmdLineActionStoreFactory.java,0,0,0,0
org.apache.oodt.cas.cli.action.store.spring.SpringSetContextInjectionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,cli\src\main\java\org\apache\oodt\cas\cli\action\store\spring\SpringSetContextInjectionType.java,0,0,0,0
org.apache.oodt.cas.cli.construct.CmdLineConstructor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,cli\src\main\java\org\apache\oodt\cas\cli\construct\CmdLineConstructor.java,0,0,0,0
org.apache.oodt.cas.cli.construct.StdCmdLineConstructor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,116,cli\src\main\java\org\apache\oodt\cas\cli\construct\StdCmdLineConstructor.java,0,0,0,0
org.apache.oodt.cas.cli.exception.CmdLineActionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\CmdLineActionException.java,0,0,0,0
org.apache.oodt.cas.cli.exception.CmdLineActionExecutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\CmdLineActionExecutionException.java,0,0,0,0
org.apache.oodt.cas.cli.exception.CmdLineActionStoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\CmdLineActionStoreException.java,0,0,0,0
org.apache.oodt.cas.cli.exception.CmdLineConstructionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\CmdLineConstructionException.java,0,0,0,0
org.apache.oodt.cas.cli.exception.CmdLineOptionStoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\CmdLineOptionStoreException.java,0,0,0,0
org.apache.oodt.cas.cli.exception.CmdLineParserException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\CmdLineParserException.java,0,0,0,0
org.apache.oodt.cas.cli.exception.CmdLineUtilityException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\CmdLineUtilityException.java,0,0,0,0
org.apache.oodt.cas.cli.exception.OptionHelpException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\exception\OptionHelpException.java,0,0,0,0
org.apache.oodt.cas.cli.option.ActionCmdLineOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,12,cli\src\main\java\org\apache\oodt\cas\cli\option\ActionCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.AdvancedCmdLineOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,40,cli\src\main\java\org\apache\oodt\cas\cli\option\AdvancedCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.CmdLineOption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,cli\src\main\java\org\apache\oodt\cas\cli\option\CmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.CmdLineOptionInstance, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,80,cli\src\main\java\org\apache\oodt\cas\cli\option\CmdLineOptionInstance.java,0,0,0,0
org.apache.oodt.cas.cli.option.GroupCmdLineOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,34,cli\src\main\java\org\apache\oodt\cas\cli\option\GroupCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.GroupSubOption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,cli\src\main\java\org\apache\oodt\cas\cli\option\GroupSubOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.HandleableCmdLineOption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,cli\src\main\java\org\apache\oodt\cas\cli\option\HandleableCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.HelpCmdLineOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\option\HelpCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.PrintSupportedActionsCmdLineOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9,cli\src\main\java\org\apache\oodt\cas\cli\option\PrintSupportedActionsCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.SimpleCmdLineOption, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,116,cli\src\main\java\org\apache\oodt\cas\cli\option\SimpleCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.ValidatableCmdLineOption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,cli\src\main\java\org\apache\oodt\cas\cli\option\ValidatableCmdLineOption.java,0,0,0,0
org.apache.oodt.cas.cli.option.handler.ApplyToAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,cli\src\main\java\org\apache\oodt\cas\cli\option\handler\ApplyToAction.java,0,0,0,0
org.apache.oodt.cas.cli.option.handler.ApplyToActionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,79,cli\src\main\java\org\apache\oodt\cas\cli\option\handler\ApplyToActionHandler.java,0,0,0,0
org.apache.oodt.cas.cli.option.handler.CmdLineOptionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,cli\src\main\java\org\apache\oodt\cas\cli\option\handler\CmdLineOptionHandler.java,0,0,0,0
org.apache.oodt.cas.cli.option.handler.SetJavaPropertiesHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,cli\src\main\java\org\apache\oodt\cas\cli\option\handler\SetJavaPropertiesHandler.java,0,0,0,0
org.apache.oodt.cas.cli.option.handler.TestApplyToAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,cli\src\test\java\org\apache\oodt\cas\cli\option\handler\TestApplyToAction.java,0,0,0,0
org.apache.oodt.cas.cli.option.handler.TestApplyToActionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,57,cli\src\test\java\org\apache\oodt\cas\cli\option\handler\TestApplyToActionHandler.java,0,0,0,0
org.apache.oodt.cas.cli.option.handler.TestSetJavaPropertiesHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,cli\src\test\java\org\apache\oodt\cas\cli\option\handler\TestSetJavaPropertiesHandler.java,0,0,0,0
org.apache.oodt.cas.cli.option.require.ActionDependencyRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,34,cli\src\main\java\org\apache\oodt\cas\cli\option\require\ActionDependencyRule.java,0,0,0,0
org.apache.oodt.cas.cli.option.require.RequirementRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,cli\src\main\java\org\apache\oodt\cas\cli\option\require\RequirementRule.java,0,0,0,0
org.apache.oodt.cas.cli.option.require.TestActionDependencyRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,cli\src\test\java\org\apache\oodt\cas\cli\option\require\TestActionDependencyRule.java,0,0,0,0
org.apache.oodt.cas.cli.option.store.CmdLineOptionStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,cli\src\main\java\org\apache\oodt\cas\cli\option\store\CmdLineOptionStore.java,0,0,0,0
org.apache.oodt.cas.cli.option.store.CmdLineOptionStoreFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,cli\src\main\java\org\apache\oodt\cas\cli\option\store\CmdLineOptionStoreFactory.java,0,0,0,0
org.apache.oodt.cas.cli.option.store.spring.SpringCmdLineOptionStoreFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,cli\src\main\java\org\apache\oodt\cas\cli\option\store\spring\SpringCmdLineOptionStoreFactory.java,0,0,0,0
org.apache.oodt.cas.cli.option.store.spring.TestSpringCmdLineOptionStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,70,cli\src\test\java\org\apache\oodt\cas\cli\option\store\spring\TestSpringCmdLineOptionStore.java,0,0,0,0
org.apache.oodt.cas.cli.option.validator.AllowedArgsCmdLineOptionValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,cli\src\main\java\org\apache\oodt\cas\cli\option\validator\AllowedArgsCmdLineOptionValidator.java,0,0,0,0
