Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\SOAPEnvelopeBlock.java,30,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\SourceBlock.java,27,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\XMLStringBlock.java,27,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\BlockFactory.java,101,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\ClassFinderFactory.java,44,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\DataSourceBlockFactory.java,34,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\JAXBBlockFactory.java,34,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\MessageFactory.java,91,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\OMBlockFactory.java,34,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\ParsedEntityReaderFactory.java,46,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\SAAJConverterFactory.java,40,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\SOAPEnvelopeBlockFactory.java,34,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\SourceBlockFactory.java,34,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\XMLPartFactory.java,78,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\factory\XMLStringBlockFactory.java,34,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\BlockFactoryImpl.java,71,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\BlockImpl.java,603,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\MessageFactoryImpl.java,143,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\MessageImpl.java,746,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLPartBase.java,785,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLPartFactoryImpl.java,75,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLPartImpl.java,127,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLSpine.java,307,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLSpineImpl.java,804,2,2,2,3,10,6
modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLStreamReaderForXMLSpine.java,166,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\impl\NamespaceContextFromDOM.java,108,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\impl\SAAJConverterFactoryImpl.java,45,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\impl\SAAJConverterImpl.java,722,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\impl\XMLStreamReaderFromDOM.java,765,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\DOMReader.java,60,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\MessageUtils.java,302,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\Reader.java,409,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\Reader2Writer.java,112,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\ResettableReader.java,57,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\SAAJConverter.java,115,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\SOAPElementReader.java,60,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\StackableReader.java,276,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\XMLFaultUtils.java,703,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\XMLStreamReaderFilter.java,226,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\util\XMLStreamWriterWithOS.java,254,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\Block.java,159,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\Message.java,168,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\OccurrenceArray.java,76,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\Protocol.java,108,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\XMLFault.java,223,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\XMLFaultCode.java,153,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\XMLFaultReason.java,67,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\message\XMLPart.java,380,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\registry\ClientConfiguratorRegistry.java,57,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\registry\FactoryRegistry.java,170,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\registry\InvocationListenerRegistry.java,76,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\injection\impl\ResourceInjectionServiceRuntimeDescriptionBuilder.java,184,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\injection\impl\ResourceInjectionServiceRuntimeDescriptionImpl.java,96,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\injection\ResourceInjectionServiceRuntimeDescription.java,37,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\injection\ResourceInjectionServiceRuntimeDescriptionFactory.java,52,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\AnnotationBuilder.java,416,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\AnnotationDescImpl.java,155,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\ArtifactProcessor.java,757,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\FaultBeanDescImpl.java,61,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\MarshalServiceRuntimeDescriptionBuilder.java,155,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\MarshalServiceRuntimeDescriptionImpl.java,304,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\PackageSetBuilder.java,992,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\impl\PropertyDescriptorMapBuilder.java,316,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\AnnotationDesc.java,53,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\FaultBeanDesc.java,62,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\MarshalServiceRuntimeDescription.java,97,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\runtime\description\marshal\MarshalServiceRuntimeDescriptionFactory.java,60,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\dispatcher\factory\EndpointDispatcherFactory.java,34,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\dispatcher\factory\EndpointDispatcherFactoryImpl.java,47,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\dispatcher\EndpointDispatcher.java,43,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\dispatcher\JavaBeanDispatcher.java,408,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\dispatcher\JavaDispatcher.java,401,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\dispatcher\ProviderDispatcher.java,722,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\injection\factory\ResourceInjectionFactory.java,63,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\injection\impl\WebServiceContextInjectorImpl.java,389,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\injection\ResourceInjector.java,72,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\injection\WebServiceContextInjector.java,45,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\lifecycle\factory\impl\EndpointLifecycleManagerFactoryImpl.java,52,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\lifecycle\factory\EndpointLifecycleManagerFactory.java,31,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\lifecycle\impl\EndpointLifecycleManagerImpl.java,283,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\lifecycle\EndpointLifecycleException.java,48,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\lifecycle\EndpointLifecycleManager.java,53,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\EndpointImpl.java,322,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\endpoint\Utils.java,225,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\AsyncHandlerProxyFactory.java,49,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\AsyncHandlerProxyFactoryImpl.java,35,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\EndpointCallback.java,198,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\EndpointController.java,724,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\EndpointInvocationContext.java,105,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\EndpointInvocationContextImpl.java,134,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\InvocationHelper.java,118,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\InvocationListener.java,48,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\InvocationListenerBean.java,76,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\InvocationListenerFactory.java,35,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\JAXWSMessageReceiver.java,317,17,19,0,1,21,6
modules\jaxws\src\org\apache\axis2\jaxws\server\ServerConstants.java,31,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\ServiceInstanceFactory.java,44,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\server\ServiceInstanceFactoryImpl.java,52,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\handler\BaseHandlerResolver.java,358,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\handler\HandlerResolverImpl.java,167,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\handler\LifecycleManager.java,106,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\migrator\ApplicationContextMigrator.java,60,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\migrator\ApplicationContextMigratorUtil.java,419,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\Binding.java,44,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\BindingProvider.java,31,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\Constants.java,74,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\JAXBExclude.java,28,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\Provider.java,235,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\spi\ServiceDelegate.java,1022,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\AttachmentUtils.java,60,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\ClassUtils.java,349,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\ConvertUtils.java,383,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\DataSourceFormatter.java,119,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\ExecutorFactory.java,49,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\JavaUtils.java,313,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\JAXWSExecutorFactory.java,43,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\JAXWSThreadFactory.java,81,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\PropertyDescriptorPlus.java,324,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\SAAJFactory.java,185,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\SingleThreadedExecutor.java,55,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\XmlEnumUtils.java,222,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\utility\XMLRootElementUtil.java,371,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\wrapper\impl\JAXBWrapperException.java,54,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\wrapper\impl\JAXBWrapperToolImpl.java,385,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\wrapper\JAXBWrapperTool.java,122,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\wsdl\impl\SchemaReaderImpl.java,241,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\wsdl\SchemaReader.java,43,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\wsdl\SchemaReaderException.java,44,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\BindingProvider.java,480,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\Constants.java,270,0,0,0,0,0,0
modules\jaxws\src\org\apache\axis2\jaxws\WebServiceExceptionLogger.java,157,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\datasource\jaxb\JAXBCustomBuilderDisableStreamingTests.java,291,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\addressing\util\EndpointReferenceUtilsTests.java,200,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\addressing\util\ReferenceParameterListTests.java,75,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\addressing\ProxyActionTests.java,103,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\addressing\Sample.java,31,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\addressing\UsingAddressingTests.java,167,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\attachments\MTOMSerializationTests.java,242,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\catalog\MultiRedirectionCatalogTest.java,146,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\catalog\XMLCatalogTests.java,134,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DispatchAddressingFeatureTest.java,233,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DispatchMTOMFeatureTest.java,181,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DispatchOperationResolutionDocLitBareTest.java,128,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DispatchOperationResolutionJAXBTest.java,86,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DispatchOperationResolutionTest.java,484,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DispatchSharedSessionTest.java,125,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DispatchSubmissionAddressingFeatureTest.java,227,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\DynamicPortCachingTests.java,407,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\dispatch\InvocationControllerTest.java,95,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\proxy\ProxyAddressingFeatureTest.java,240,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\proxy\ProxyAddressingMetadataTest.java,173,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\proxy\ProxyMTOMFeatureTest.java,132,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\proxy\ProxySharedSessionTest.java,151,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\proxy\ProxySubmissionAddressingFeatureTest.java,234,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\ClientConfigTests.java,73,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\InterceptableClientTestCase.java,63,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\InvalidEPRTests.java,68,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\PortDeserializationTests.java,488,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\PropertyValueTests.java,100,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\ReleaseServiceTests.java,1025,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\TestClientInvocationController.java,66,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\client\TestClientInvocationControllerFactory.java,40,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\context\listener\CompositeInputStreamTests.java,147,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\context\listener\ParserInputStreamCustomBuilderTests.java,150,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\context\listener\ProviderOMContextListenerTests.java,83,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\core\MessageContextTests.java,61,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\databinding\BindingToProtocolTests.java,145,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\sample\addnumbers\AddNumbersFault_Exception.java,74,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\sample\addnumbers\AddNumbersPortType.java,74,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\sample\addnumbers\AddNumbersPortTypeImpl.java,65,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\sample\addnumbers\AddNumbersService.java,79,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\AnnotationDescriptionTests.java,135,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\ClientAnnotationTests.java,77,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\DescriptionTestUtils2.java,145,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\DocumentLiteralWrappedProxy.java,249,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\GetDescFromBindingProviderTests.java,199,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\PortSelectionTests.java,127,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\ServiceTests.java,333,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\WSDLDescriptionTests.java,327,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\description\WSDLTests.java,99,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\endpoint\BasicEndpointTests.java,129,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\exception\ExceptionFactoryTests.java,97,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\context\CompositeMessageContextTests.java,143,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\context\LogicalMessageContextTests.java,299,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\context\SOAPMessageContextTests.java,113,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\soapheadersadapter\SOAPHeadersAdapterTests.java,982,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerChainProcessorTests.java,1092,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerPrePostInvokerTests.java,225,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerResolverTest.java,180,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\RoleBasedMustUnderstandHandler.java,50,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\handler\RoleBasedMustUndertandTests.java,581,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\i18n\JaxwsMessageBundleTests.java,49,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl1.java,53,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl2.java,58,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl3.java,56,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl4.java,61,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl5.java,54,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTests.java,119,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\jaxb\mfquote\StockQuote.java,71,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\jaxb\mfquote\StockQuoteIF.java,61,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\jaxb\stockquote\StockQuote.java,71,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\jaxb\stockquote\StockQuoteIF.java,55,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\jaxb\wrapper\WrapperToolTest.java,136,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\lifecycle\EndpointLifecycleTests.java,108,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\databinding\impl\ClassFinderImplTest.java,37,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\databinding\JAXBUtilsTests.java,79,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\headers\ConfigBody.java,80,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\headers\ConfigHeader.java,80,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\headers\ObjectFactory.java,91,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\headers\package-info.java,21,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\impl\MessageImplTest.java,60,0,0,0,0,0,0
modules\jaxws\test\org\apache\axis2\jaxws\message\BlockTests.java,1118,0,0,0,0,0,0
